date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-09,0,2025-04-09 00:10:00,0,574.70368333333329,3448.2221,0,605.8621877234774,247.47565770892027,833.33333333333337,588.08166666666659,0.42480000000000001,31.158504390144117,0,0,-0,9111.403045105295,605.8621877234774,9083.360391154165
2025-04-09,1,2025-04-09 00:20:00,0,573.99753333333331,3443.9852000000001,0,1119.2077637628311,833.33333333333337,833.33333333333337,574.70368333333329,0.42449999999999999,545.21023042949776,0,0,-0,9602.0922524918424,1119.2077637628311,9083.360391154165
2025-04-09,2,2025-04-09 00:30:00,0,587.50333333333333,3525.02,0,602.1309883117201,116.7145963726098,25.189814109376279,573.99753333333331,0.4269,14.627654978386772,0,0,-0,9615.2571419723899,602.1309883117201,9083.360391154165
2025-04-09,3,2025-04-09 00:40:00,0,572.78863333333334,3436.7318,0,578.16986872044299,41.752788277818695,218.11478487607181,587.50333333333333,0.42720000000000002,5.3812353871096548,0,0,-0,9620.1002538207886,578.16986872044299,9083.360391154165
2025-04-09,4,2025-04-09 00:50:00,0,557.00649999999996,3342.0390000000002,0,607.12909589831861,69.830125454484204,833.33333333333337,572.78863333333334,0.42709999999999998,50.12259589831865,0,0,-0,9665.2105901292762,607.12909589831861,9083.360391154165
2025-04-09,5,2025-04-09 01:00:00,0,556.59333333333325,3339.5599999999999,0,604.95838922110931,62.010641625730386,24.153630736529319,557.00649999999996,0.42849999999999999,48.365055887776066,0,0,-0,9708.7391404282753,604.95838922110931,9083.360391154165
2025-04-09,6,2025-04-09 01:10:00,0,563.87563333333333,3383.2538,0,594.41305124406585,69.897518478110442,833.33333333333337,556.59333333333325,0.43109999999999998,30.537417910732529,0,0,-0,9736.2228165479337,594.41305124406585,9083.360391154165
2025-04-09,7,2025-04-09 01:20:00,0,588.29123333333337,3529.7474000000002,0,611.21667646247386,83.150175926489283,9.4948023146920359,563.87563333333333,0.43020000000000003,22.92544312914049,0,0,-0,9756.8557153641596,611.21667646247386,9083.360391154165
2025-04-09,8,2025-04-09 01:30:00,0,607.19833333333327,3643.1900000000001,0,628.77043081922898,79.245650669879524,6.2661680872783947,588.29123333333337,0.4279,21.572097485895711,0,0,-0,9776.2706031014659,628.77043081922898,9083.360391154165
2025-04-09,9,2025-04-09 01:40:00,0,585.33584999999994,3512.0151000000001,0,620.94579335791502,48.439123156962978,16.568871865929093,607.19833333333327,0.43120000000000003,35.609943357915085,0,0,-0,9808.3195521235903,620.94579335791502,9083.360391154165
2025-04-09,10,2025-04-09 01:50:00,0,580.12501666666662,3480.7501000000002,0,614.61081086628951,833.33333333333337,833.33333333333337,585.33584999999994,0.43330000000000002,34.485794199622887,0,0,-0,9839.3567669032509,614.61081086628951,9083.360391154165
2025-04-09,11,2025-04-09 02:00:00,0,592.10833333333335,3552.6500000000001,0,615.10403307362651,38.421490006689851,83.831015906083294,580.12501666666662,0.43109999999999998,22.995699740293162,0,0,-0,9860.0528966695147,615.10403307362651,9083.360391154165
2025-04-09,12,2025-04-09 02:10:00,0,567.76039999999989,3406.5623999999998,0,626.5519408468864,814.82731609803034,833.33333333333337,592.10833333333335,0.42930000000000001,58.791540846886505,0,0,-0,9912.965283431713,626.5519408468864,9083.360391154165
2025-04-09,13,2025-04-09 02:20:00,0,556.57481666666661,3339.4488999999999,0,594.52062055871545,816.253193669437,833.33333333333337,567.76039999999989,0.43240000000000001,37.945803892048843,0,0,-0,9947.116506934557,594.52062055871545,9083.360391154165
2025-04-09,14,2025-04-09 02:30:00,0,577.39166666666665,3464.3499999999999,0,588.20399799950178,821.76915872260759,833.33333333333337,556.57481666666661,0.43669999999999998,10.812331332835129,0,0,-0,9956.8476051341095,588.20399799950178,9083.360391154165
2025-04-09,15,2025-04-09 02:40:00,0,597.90843333333328,3587.4506000000001,0,603.81061822395679,47.978395969590679,24.530609281771142,577.39166666666665,0.43480000000000002,5.9021848906235164,0,0,-0,9962.1595715356707,603.81061822395679,9083.360391154165
2025-04-09,16,2025-04-09 02:50:00,0,610.4068166666666,3662.4409000000001,0,599.56360950924136,103.09651596030167,56.897295094573202,597.90843333333328,0.4335,0,10.84320715742524,0,-0,9950.1115635829756,599.56360950924136,9083.360391154165
2025-04-09,17,2025-04-09 03:00:00,0,613.59999999999991,3681.5999999999999,0,592.51693415085742,18.259910647551351,67.470668458471252,610.4068166666666,0.43569999999999998,0,21.083065849142486,0,-0,9926.6859348617054,592.51693415085742,9083.360391154165
2025-04-09,18,2025-04-09 03:10:00,0,607.1865499999999,3643.1192999999998,0,587.397128674192,831.43551688506238,833.33333333333337,613.59999999999991,0.43740000000000001,0,19.789421325807893,0,-0,9904.6976889441412,587.397128674192,9083.360391154165
2025-04-09,19,2025-04-09 03:20:00,0,596.26516666666657,3577.5909999999999,0,599.18996612919739,42.704720316064368,41.905798766165987,607.1865499999999,0.43709999999999999,2.9247994625308138,0,0,-0,9907.3300084604198,599.18996612919739,9083.360391154165
2025-04-09,20,2025-04-09 03:30:00,0,589.1583333333333,3534.9499999999998,0,605.60873902382025,833.33333333333337,833.33333333333337,596.26516666666657,0.43559999999999999,16.450405690486946,0,0,-0,9922.1353735818575,605.60873902382025,9083.360391154165
2025-04-09,21,2025-04-09 03:40:00,0,594.38906666666662,3566.3344000000002,0,611.60817775010116,47.505283802495079,23.093869047863222,589.1583333333333,0.43530000000000002,17.219111083434541,0,0,-0,9937.632573556948,611.60817775010116,9083.360391154165
2025-04-09,22,2025-04-09 03:50:00,0,613.18981666666662,3679.1388999999999,0,630.18342724091735,60.269320285000013,69.547448198279099,594.38906666666662,0.436,16.993610574250738,0,0,-0,9952.9268230737744,630.18342724091735,9083.360391154165
2025-04-09,23,2025-04-09 04:00:00,0,631.005,3786.0300000000002,0,630.7455663191364,830.93684028683811,833.33333333333337,613.18981666666662,0.43780000000000002,0,0.25943368086359442,0,-0,9952.6385634283706,630.7455663191364,9083.360391154165
2025-04-09,24,2025-04-09 04:10:00,0,628.95331666666664,3773.7199000000001,0,611.12466304455586,833.33333333333337,833.33333333333337,631.005,0.44009999999999999,0,17.828653622110778,0,-0,9932.8289482926921,611.12466304455586,9083.360391154165
2025-04-09,25,2025-04-09 04:20:00,0,625.79250000000002,3754.7656999999999,0.010699999999999999,600.2630403882257,833.33333333333337,833.33333333333337,628.95331666666664,0.43890000000000001,0,25.529459611774314,0,-0,9904.4628820573871,600.2630403882257,9083.360391154165
2025-04-09,26,2025-04-09 04:30:00,0,630.84833333333336,3785.0900000000001,0,627.47126697561964,131.82059474624401,55.577953956226821,625.79250000000002,0.43640000000000001,0,3.3770663577137157,0,-0,9900.710586104371,627.47126697561964,9083.360391154165
2025-04-09,27,2025-04-09 04:40:00,0,633.96036666666669,3803.7622000000001,0,614.5722173312821,32.817442679757164,46.82239697831988,630.84833333333336,0.43930000000000002,0,19.388149335384583,0,-0,9879.1681979539444,614.5722173312821,9083.360391154165
2025-04-09,28,2025-04-09 04:50:00,0,623.43386666666663,3740.7525999999998,0.14940000000000001,660.25278324447163,65.500525384922412,35.621605524187295,633.96036666666669,0.44219999999999998,36.818916577804998,0,0,-0,9912.3052228739689,660.25278324447163,9083.360391154165
2025-04-09,29,2025-04-09 05:00:00,0,596.0383333333333,3576.23,0,646.05118658977574,833.33333333333337,833.33333333333337,623.43386666666663,0.4395,50.01285325644244,0,0,-0,9957.3167908047672,646.05118658977574,9083.360391154165
2025-04-09,30,2025-04-09 05:10:00,0,565.93266666666659,3395.596,0,600.15181533536668,50.420164900556301,833.33333333333337,596.0383333333333,0.43330000000000002,34.219148668700086,0,0,-0,9988.114024606597,600.15181533536668,9083.360391154165
2025-04-09,31,2025-04-09 05:20:00,0,579.35483333333332,3478.2103999999999,2.0813999999999999,599.14691291366307,40.868092497113544,76.375764102475159,565.93266666666659,0.44390000000000002,19.792079580329755,0,0,-0,10005.926896228893,599.14691291366307,9083.360391154165
2025-04-09,32,2025-04-09 05:30:00,0,608.13166666666666,3648.79,0,628.60374323313351,47.58631263322718,27.81322206821832,579.35483333333332,0.43009999999999998,20.472076566466853,0,0,-0,10024.351765138714,628.60374323313351,9083.360391154165
2025-04-09,33,2025-04-09 05:40:00,0,589.22349999999994,3535.3409999999999,0,1396.7936263573406,833.33333333333337,0,608.13166666666666,0.37130000000000002,807.57012635734065,0,0,-0,10751.16487886032,1396.7936263573406,9083.360391154165
2025-04-09,34,2025-04-09 05:50:00,0,636.16771666666659,3935.0046000000002,117.9983,628.16817562667927,827.59262173146578,833.33333333333337,589.22349999999994,0.57079999999999997,0,7.9995410399873208,0,-0,10742.276499927,628.16817562667927,9083.360391154165
2025-04-09,35,2025-04-09 06:00:00,0,724.22750000000008,4707.3900000000003,362.02499999999998,0,115.42624265363997,833.33333333333337,636.16771666666659,0.90990000000000004,0,724.22750000000008,0,-0,9937.5792777047773,0,9083.360391154165
