date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-20,0,2025-11-20 00:10:00,0,575.23506666666663,3451.4104000000002,0,587.27762742609093,811.16541629237827,833.33333333333337,595.61666666666656,0.42480000000000001,12.042560759424305,0,0,-0,9852.283173383521,587.27762742609093,9841.4448687000386
2025-11-20,1,2025-11-20 00:20:00,0,570.80409999999995,3424.8245999999999,0,599.79078301846084,78.588856109934568,833.33333333333337,575.23506666666663,0.42449999999999999,28.986683018460894,0,0,-0,9878.3711881001364,599.79078301846084,9841.4448687000386
2025-11-20,2,2025-11-20 00:30:00,0,582.72000000000003,3496.3200000000002,0,575.35121243547746,833.33333333333337,833.33333333333337,570.80409999999995,0.4269,0,7.3687875645225631,0,-0,9870.1836463617783,575.35121243547746,9841.4448687000386
2025-11-20,3,2025-11-20 00:40:00,0,555.06751666666662,3330.4050999999999,0,578.00272792724877,833.33333333333337,821.78323909616279,582.72000000000003,0.42720000000000002,22.93521126058215,0,0,-0,9890.825336496302,578.00272792724877,9841.4448687000386
2025-11-20,4,2025-11-20 00:50:00,0,556.3100833333333,3337.8604999999998,0,594.81573717571496,833.33333333333337,823.74100439001791,555.06751666666662,0.42709999999999998,38.505653842381662,0,0,-0,9925.480424954445,594.81573717571496,9841.4448687000386
2025-11-20,5,2025-11-20 01:00:00,0,594.28999999999996,3565.7399999999998,0,602.70789593426093,833.33333333333337,833.33333333333337,556.3100833333333,0.42849999999999999,8.4178959342609687,0,0,-0,9933.0565312952804,602.70789593426093,9841.4448687000386
2025-11-20,6,2025-11-20 01:10:00,0,601.28658333333328,3607.7195000000002,0,603.53271754072523,833.33333333333337,833.33333333333337,594.28999999999996,0.43109999999999998,2.2461342073919468,0,0,-0,9935.0780520819335,603.53271754072523,9841.4448687000386
2025-11-20,7,2025-11-20 01:20:00,0,578.93013333333329,3473.5808000000002,0,601.35341246079872,52.706277456103521,24.056315636412478,601.28658333333328,0.43020000000000003,22.423279127465435,0,0,-0,9955.2590032966527,601.35341246079872,9841.4448687000386
2025-11-20,8,2025-11-20 01:30:00,0,566.61999999999989,3399.7199999999998,0,589.59584927130379,63.901537059904967,24.739148128680995,578.93013333333329,0.4279,22.9758492713039,0,0,-0,9975.9372676408257,589.59584927130379,9841.4448687000386
2025-11-20,9,2025-11-20 01:40:00,0,595.63053333333323,3573.7831999999999,0,557.59025313183747,801.84728868606373,833.33333333333337,566.61999999999989,0.43120000000000003,0,38.040280201495762,0,-0,9933.6702896391635,557.59025313183747,9841.4448687000386
2025-11-20,10,2025-11-20 01:50:00,0,592.00194999999997,3552.0117,0,593.79244002127029,36.665896927353856,833.33333333333337,595.63053333333323,0.43330000000000002,1.7904900212703296,0,0,-0,9935.2817306583074,593.79244002127029,9841.4448687000386
2025-11-20,11,2025-11-20 02:00:00,0,567.10166666666669,3402.6100000000001,0,627.12217646155,833.33333333333337,823.29599310174945,592.00194999999997,0.43109999999999998,60.02050979488331,0,0,-0,9989.3001894737026,627.12217646155,9841.4448687000386
2025-11-20,12,2025-11-20 02:10:00,0,598.9517166666667,3593.7103000000002,0,614.70877692928116,809.12247531323226,833.33333333333337,567.10166666666669,0.42930000000000001,15.757060262614459,0,0,-0,10003.481543710055,614.70877692928116,9841.4448687000386
2025-11-20,13,2025-11-20 02:20:00,0,591.55340000000001,3549.3204000000001,0,586.88195772254312,34.045786847731961,833.33333333333337,598.9517166666667,0.43240000000000001,0,4.6714422774568902,0,-0,9998.2910522906586,586.88195772254312,9841.4448687000386
2025-11-20,14,2025-11-20 02:30:00,0,557.90333333333331,3347.4200000000001,0,595.40364584755321,39.30184799209178,22.011335713268977,591.55340000000001,0.43669999999999998,37.5003125142199,0,0,-0,10032.041333553456,595.40364584755321,9841.4448687000386
2025-11-20,15,2025-11-20 02:40:00,0,607.32911666666666,3643.9747000000002,0,605.52910327424956,51.881787377834939,22.82063594453939,557.90333333333331,0.43480000000000002,0,1.8000133924170996,0,-0,10030.041318672993,605.52910327424956,9841.4448687000386
2025-11-20,16,2025-11-20 02:50:00,0,625.89789999999994,3755.3874000000001,0,608.43272296399755,45.480584065299809,26.292668729929346,607.32911666666666,0.4335,0,17.465177036002387,0,-0,10010.635566410769,608.43272296399755,9841.4448687000386
2025-11-20,17,2025-11-20 03:00:00,0,586.27499999999998,3517.6500000000001,0,631.68152123841787,59.064292356674173,2.8983226093014309,625.89789999999994,0.43569999999999998,45.406521238417895,0,0,-0,10051.501435525344,631.68152123841787,9841.4448687000386
2025-11-20,18,2025-11-20 03:10:00,0,579.54976666666664,3477.2986000000001,0,619.69100594761619,828.33616590748989,833.33333333333337,586.27499999999998,0.43740000000000001,40.141239280949549,0,0,-0,10087.628550878198,619.69100594761619,9841.4448687000386
2025-11-20,19,2025-11-20 03:20:00,0,594.83873333333327,3569.0324000000001,0,617.97944229354403,833.33333333333337,833.33333333333337,579.54976666666664,0.43709999999999999,23.140708960210759,0,0,-0,10108.455188942387,617.97944229354403,9841.4448687000386
2025-11-20,20,2025-11-20 03:30:00,0,611.03999999999996,3666.2399999999998,0,617.695516145184,47.502949675516106,51.947051816225894,594.83873333333327,0.43559999999999999,6.6555161451840377,0,0,-0,10114.445153473052,617.695516145184,9841.4448687000386
2025-11-20,21,2025-11-20 03:40:00,0,622.89484999999991,3737.3690999999999,0,589.4086522427715,833.33333333333337,828.8666794727942,611.03999999999996,0.43530000000000002,0,33.48619775722841,0,-0,10077.238267076133,589.4086522427715,9841.4448687000386
2025-11-20,22,2025-11-20 03:50:00,0,621.73540000000003,3730.4124000000002,0,598.24229398755199,40.486561808846886,27.193288117255065,622.89484999999991,0.436,0,23.493106012448038,0,-0,10051.134815951191,598.24229398755199,9841.4448687000386
2025-11-20,23,2025-11-20 04:00:00,0,612.68499999999995,3676.1100000000001,0,629.20712879025973,46.695133353550432,21.764758308061573,621.73540000000003,0.43780000000000002,16.522128790259785,0,0,-0,10066.004731862424,629.20712879025973,9841.4448687000386
2025-11-20,24,2025-11-20 04:10:00,0,609.31769999999995,3655.9061999999999,0,599.40523619752707,817.98959816339368,833.33333333333337,612.68499999999995,0.44009999999999999,0,9.9124638024728711,0,-0,10054.99088319301,599.40523619752707,9841.4448687000386
2025-11-20,25,2025-11-20 04:20:00,0,600.99748333333332,3605.9848999999999,0,590.76326487064489,21.949420365262313,38.21000573022377,609.31769999999995,0.43890000000000001,0,10.234218462688432,0,-0,10043.619529345578,590.76326487064489,9841.4448687000386
2025-11-20,26,2025-11-20 04:30:00,0,600.49833333333322,3602.9899999999998,0,605.13788272132365,64.787920108638218,50.922366837358595,600.99748333333332,0.43640000000000001,4.6395493879904279,0,0,-0,10047.795123794769,605.13788272132365,9841.4448687000386
2025-11-20,27,2025-11-20 04:40:00,0,629.97329999999999,3779.8398000000002,0,623.1458770895083,32.366132578596762,24.968319985474182,600.49833333333322,0.43930000000000002,0,6.8274229104916913,0,-0,10040.209098338668,623.1458770895083,9841.4448687000386
2025-11-20,28,2025-11-20 04:50:00,0,633.57308333333333,3801.4385000000002,0,621.92077464465262,38.139099164920594,9.4619635426238347,629.97329999999999,0.44219999999999998,0,9.4619635426238347,2.1903451460568704,0,10029.695805513531,621.92077464465262,9841.4448687000386
2025-11-20,29,2025-11-20 05:00:00,0,603.49000000000001,3620.9400000000001,0,611.03983366707917,23.38883076144964,18.07580318909595,633.57308333333333,0.4395,7.5498336670791559,0,0,-0,10036.490655813903,611.03983366707917,9841.4448687000386
2025-11-20,30,2025-11-20 05:10:00,0,590.09731666666664,3540.5839000000001,0,636.60454663373821,63.319791101714486,833.33333333333337,603.49000000000001,0.43330000000000002,46.507229967071567,0,0,-0,10078.347162784266,636.60454663373821,9841.4448687000386
2025-11-20,31,2025-11-20 05:20:00,0,603.78646666666668,3622.7293,0.010500000000000001,617.69397245041182,42.432415121592157,36.427892353641482,590.09731666666664,0.44390000000000002,13.907505783745137,0,0,-0,10090.863917989636,617.69397245041182,9841.4448687000386
2025-11-20,32,2025-11-20 05:30:00,0,616.17166666666662,3697.0300000000002,0,575.81389150312316,50.802904368126974,588.35314937752344,603.78646666666668,0.43009999999999998,0,40.357775163543465,0,-0,10046.021945585699,575.81389150312316,9841.4448687000386
2025-11-20,33,2025-11-20 05:40:00,0,603.44904999999994,3620.6943000000001,0,1357.7027828417135,833.33333333333337,0,616.17166666666662,0.37130000000000002,754.2537328417136,0,0,-0,10724.850305143242,1357.7027828417135,9841.4448687000386
2025-11-20,34,2025-11-20 05:50:00,0,665.49099999999999,3993.0918999999999,0.1459,685.53686595374506,53.483387643687934,40.739667583466598,603.44904999999994,0.57079999999999997,20.045865953745079,0,0,-0,10742.891584501613,685.53686595374506,9841.4448687000386
2025-11-20,35,2025-11-20 06:00:00,0,777.66666666666663,4666,0,10.616446291200305,0,833.33333333333337,665.49099999999999,0.90990000000000004,0,767.05022037546632,0,-0,9890.6135618622066,10.616446291200305,9841.4448687000386
