date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-28,0,2025-09-28 00:10:00,0,598.81833333333327,3592.9099999999999,0,1338.9789588526041,833.33333333333337,0,593.79833333333329,0.42480000000000001,740.16062551927087,0,0,-0,5723.2347221531118,1338.9789588526041,5057.0901591857682
2025-09-28,1,2025-09-28 00:20:00,0,588.50829999999996,3531.0497999999998,0,1358.9263959216389,833.33333333333337,0,598.81833333333327,0.42449999999999999,770.41809592163895,0,0,-0,6416.6110084825868,1358.9263959216389,5057.0901591857682
2025-09-28,2,2025-09-28 00:30:00,0,586.22333333333336,3517.3400000000001,0,1394.3779705514899,833.33333333333337,0,588.50829999999996,0.4269,808.15463721815649,0,0,-0,7143.9501819789275,1394.3779705514899,5057.0901591857682
2025-09-28,3,2025-09-28 00:40:00,0,564.16570000000002,3384.9942000000001,0,1365.009305697748,833.33333333333337,833.33333333333337,586.22333333333336,0.42720000000000002,800.84360569774799,0,0,-0,7864.7094271069009,1365.009305697748,5057.0901591857682
2025-09-28,4,2025-09-28 00:50:00,0,568.26604999999995,3409.5963000000002,0,1362.0081600847079,833.33333333333337,833.33333333333337,564.16570000000002,0.42709999999999998,793.74211008470797,0,0,-0,8579.0773261831382,1362.0081600847079,5057.0901591857682
2025-09-28,5,2025-09-28 01:00:00,0,592.14666666666665,3552.8800000000001,0,907.08859318718589,457.7348392187597,0,568.26604999999995,0.42849999999999999,314.94192652051925,0,0,-0,8862.5250600516047,907.08859318718589,5057.0901591857682
2025-09-28,6,2025-09-28 01:10:00,0,578.88130000000001,3473.2878000000001,0,613.85838125242299,804.51591502361646,833.33333333333337,592.14666666666665,0.43109999999999998,34.977081252422977,0,0,-0,8894.0044331787849,613.85838125242299,5057.0901591857682
2025-09-28,7,2025-09-28 01:20:00,0,554.99878333333322,3329.9926999999998,0,633.55193061152295,833.33333333333337,833.33333333333337,578.88130000000001,0.43020000000000003,78.553147278189726,0,0,-0,8964.7022657291564,633.55193061152295,5057.0901591857682
2025-09-28,8,2025-09-28 01:30:00,0,559.43333333333328,3356.5999999999999,0,1392.8456198982444,833.33333333333337,833.33333333333337,554.99878333333322,0.4279,833.33333333333337,0,0,0.078953231577770566,9714.7022657291564,1392.8456198982444,5057.0901591857682
2025-09-28,9,2025-09-28 01:40:00,0,601.25313333333327,3607.5187999999998,0,651.23122426811449,833.33333333333337,833.33333333333337,559.43333333333328,0.43120000000000003,49.978090934781221,0,0,-0,9759.6825475704591,651.23122426811449,5057.0901591857682
2025-09-28,10,2025-09-28 01:50:00,0,611.28606666666656,3667.7163999999998,0,597.49306081567488,833.33333333333337,833.33333333333337,601.25313333333327,0.43330000000000002,0,13.793005850991676,0,-0,9744.3569855138012,597.49306081567488,5057.0901591857682
2025-09-28,11,2025-09-28 02:00:00,0,597.51166666666666,3585.0700000000002,0,606.74328050625184,610.66286377267613,833.33333333333337,611.28606666666656,0.43109999999999998,9.2316138395851794,0,0,-0,9752.6654379694282,606.74328050625184,5057.0901591857682
2025-09-28,12,2025-09-28 02:10:00,0,628.75296666666668,3772.5178000000001,0,613.5188038704041,137.83370702456125,1.9927635644662587,597.51166666666666,0.42930000000000001,0,1.9927635644662587,13.241399231796322,0,9750.451256231132,613.5188038704041,5057.0901591857682
2025-09-28,13,2025-09-28 02:20:00,0,634.82514999999989,3808.9508999999998,0,623.11552840986178,140.92170659776957,0.0031085391523354676,628.75296666666668,0.43240000000000001,0,0.0031085391523354676,11.706513050985777,0,9750.4478022987405,623.11552840986178,5057.0901591857682
2025-09-28,14,2025-09-28 02:30:00,0,602.07833333333326,3612.4699999999998,0,623.49280460639204,833.33333333333337,833.33333333333337,634.82514999999989,0.43669999999999998,21.41447127305878,0,0,-0,9769.7208264444926,623.49280460639204,5057.0901591857682
2025-09-28,15,2025-09-28 02:40:00,0,589.06029999999998,3534.3618000000001,0,583.35611216745247,106.17570110200882,38.903623450991574,602.07833333333326,0.43480000000000002,0,5.7041878325475182,0,-0,9763.3828399638842,583.35611216745247,5057.0901591857682
2025-09-28,16,2025-09-28 02:50:00,0,575.50080000000003,3453.0048000000002,0,575.98203158596289,100.06626701595127,833.33333333333337,589.06029999999998,0.4335,0.48123158596285975,0,0,-0,9763.8159483912514,575.98203158596289,5057.0901591857682
2025-09-28,17,2025-09-28 03:00:00,0,561.03166666666664,3366.1900000000001,0,624.45139295448826,833.33333333333337,833.33333333333337,575.50080000000003,0.43569999999999998,63.419726287821618,0,0,-0,9820.8937020502908,624.45139295448826,5057.0901591857682
2025-09-28,18,2025-09-28 03:10:00,0,574.33306666666658,3445.9983999999999,0,655.49190934878834,833.33333333333337,833.33333333333337,561.03166666666664,0.43740000000000001,81.158842682121758,0,0,-0,9893.9366604642,655.49190934878834,5057.0901591857682
2025-09-28,19,2025-09-28 03:20:00,0,598.15314999999998,3588.9189000000001,0,655.21990709897227,90.605997387801835,47.766434332374423,574.33306666666658,0.43709999999999999,57.066757098972289,0,0,-0,9945.2967418532753,655.21990709897227,5057.0901591857682
2025-09-28,20,2025-09-28 03:30:00,0,611.51833333333332,3669.1100000000001,0,618.50919187540524,833.33333333333337,833.33333333333337,598.15314999999998,0.43559999999999999,6.9908585420719191,0,0,-0,9951.5885145411394,618.50919187540524,5057.0901591857682
2025-09-28,21,2025-09-28 03:40:00,0,608.35108333333324,3650.1064999999999,0,669.30162005011425,120.07012658859105,833.33333333333337,611.51833333333332,0.43530000000000002,60.950536716781016,0,0,-0,10006.443997586242,669.30162005011425,5057.0901591857682
2025-09-28,22,2025-09-28 03:50:00,0,608.1889666666666,3649.1338000000001,0,678.32838067099783,97.892159756236765,41.236557787416046,608.35108333333324,0.436,70.139414004331229,0,0,-0,10069.569470190141,678.32838067099783,5057.0901591857682
2025-09-28,23,2025-09-28 04:00:00,0,610.98333333333335,3665.9000000000001,0,651.16783709571826,115.29414579936218,34.810112921823404,608.1889666666666,0.43780000000000002,40.184503762384907,0,0,-0,10105.735523576288,651.16783709571826,5057.0901591857682
2025-09-28,24,2025-09-28 04:10:00,0,601.86971666666659,3611.2183,0,608.05974030694085,833.33333333333337,833.33333333333337,610.98333333333335,0.44009999999999999,6.1900236402742621,0,0,-0,10111.306544852534,608.05974030694085,5057.0901591857682
2025-09-28,25,2025-09-28 04:20:00,0,608.18461666666667,3649.1077,0,630.33885332402099,833.33333333333337,801.02281032160863,601.86971666666659,0.43890000000000001,22.154236657354318,0,0,-0,10131.245357844153,630.33885332402099,5057.0901591857682
2025-09-28,26,2025-09-28 04:30:00,0,619.53166666666664,3717.1900000000001,0,659.66408100356193,102.58288520928147,46.151707219031437,608.18461666666667,0.43640000000000001,40.132414336895295,0,0,-0,10167.364530747358,659.66408100356193,5057.0901591857682
2025-09-28,27,2025-09-28 04:40:00,0,599.79911666666658,3598.8031999999998,0.0085000000000000006,654.28218773592903,777.88780650134527,833.33333333333337,619.53166666666664,0.43930000000000002,54.483071069262451,0,0,-0,10216.399294709694,654.28218773592903,5057.0901591857682
2025-09-28,28,2025-09-28 04:50:00,0,600.94280000000003,3605.6568000000002,0,636.56328363028013,232.07995167139416,833.33333333333337,599.79911666666658,0.44219999999999998,35.620483630280091,0,0,-0,10248.457729976946,636.56328363028013,5057.0901591857682
2025-09-28,29,2025-09-28 05:00:00,0,621.17499999999995,3727.0500000000002,0,614.11528533945773,829.11917507577937,833.33333333333337,600.94280000000003,0.4395,0,7.0597146605422267,0,-0,10240.613602576344,614.11528533945773,5057.0901591857682
2025-09-28,30,2025-09-28 05:10:00,0,607.41958333333332,3644.6363000000001,0.1188,610.76898319839677,833.33333333333337,833.33333333333337,621.17499999999995,0.43330000000000002,3.3493998650634467,0,0,-0,10243.628062454902,610.76898319839677,5057.0901591857682
2025-09-28,31,2025-09-28 05:20:00,0,603.4697666666666,3620.8186000000001,0,628.93746405551713,814.99805747386699,833.33333333333337,607.41958333333332,0.44390000000000002,25.467697388850524,0,0,-0,10266.548990104868,628.93746405551713,5057.0901591857682
