date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-23,0,2025-12-23 00:10:00,0,575.10834999999997,3450.6500999999998,0,613.81174186486749,810.78558632220518,833.33333333333337,591.33500000000004,0.42480000000000001,38.703391864867513,0,0,-0,9951.1102881180414,613.81174186486749,9916.2772354396602
2025-12-23,1,2025-12-23 00:20:00,0,584.35034999999993,3506.1021000000001,0,624.83545594819248,123.16973665225305,6.477620980576944,575.10834999999997,0.42449999999999999,40.48510594819254,0,0,-0,9987.5468834714138,624.83545594819248,9916.2772354396602
2025-12-23,2,2025-12-23 00:30:00,0,605.4516666666666,3632.71,0,619.09555691952141,833.33333333333337,818.0522001354168,584.35034999999993,0.4269,13.643890252854817,0,0,-0,9999.826384698983,619.09555691952141,9916.2772354396602
2025-12-23,3,2025-12-23 00:40:00,0,600.50563333333332,3603.0338000000002,0,592.67633857997293,28.582735147970652,58.442698113842425,605.4516666666666,0.42720000000000002,0,7.8292947533603865,0,-0,9991.1271683063605,592.67633857997293,9916.2772354396602
2025-12-23,4,2025-12-23 00:50:00,0,579.01803333333328,3474.1082000000001,0,619.85321378625076,833.33333333333337,827.74333512791486,600.50563333333332,0.42709999999999998,40.835180452917484,0,0,-0,10027.878830713986,619.85321378625076,9916.2772354396602
2025-12-23,5,2025-12-23 01:00:00,0,577.42166666666662,3464.5300000000002,0,617.47954602841799,825.67621528243137,833.33333333333337,579.01803333333328,0.42849999999999999,40.057879361751361,0,0,-0,10063.930922139562,617.47954602841799,9916.2772354396602
2025-12-23,6,2025-12-23 01:10:00,0,619.13959999999997,3714.8375999999998,0,628.8048378813653,51.078822478086501,5.4627258483334344,577.42166666666662,0.43109999999999998,9.6652378813653286,0,0,-0,10072.62963623279,628.8048378813653,9916.2772354396602
2025-12-23,7,2025-12-23 01:20:00,0,621.88768333333337,3731.3261000000002,0,646.43900106111369,833.33333333333337,805.32859773337623,619.13959999999997,0.43020000000000003,24.551317727780315,0,0,-0,10094.725822187793,646.43900106111369,9916.2772354396602
2025-12-23,8,2025-12-23 01:30:00,0,591.56666666666661,3549.4000000000001,0,654.34920145781405,68.764917122617362,366.40857879537049,621.88768333333337,0.4279,62.782534791147441,0,0,-0,10151.230103499825,654.34920145781405,9916.2772354396602
2025-12-23,9,2025-12-23 01:40:00,0,614.60241666666661,3687.6145000000001,0,626.55511294563007,806.64815746774684,833.33333333333337,591.56666666666661,0.43120000000000003,11.952696278963458,0,0,-0,10161.987530150893,626.55511294563007,9916.2772354396602
2025-12-23,10,2025-12-23 01:50:00,0,642.84309999999994,3857.0585999999998,0,649.78414088431987,806.86282867951934,833.33333333333337,614.60241666666661,0.43330000000000002,6.941040884319932,0,0,-0,10168.23446694678,649.78414088431987,9916.2772354396602
2025-12-23,11,2025-12-23 02:00:00,0,648.14333333333332,3888.8600000000001,0,660.25528033222383,61.229545876283623,38.406991726434512,642.84309999999994,0.43109999999999998,12.111946998890517,0,0,-0,10179.135219245782,660.25528033222383,9916.2772354396602
2025-12-23,12,2025-12-23 02:10:00,0,650.00213333333329,3900.0128,0,668.63669793288318,48.843832817690554,49.234875998284679,648.14333333333332,0.42930000000000001,18.63456459954989,0,0,-0,10195.906327385377,668.63669793288318,9916.2772354396602
2025-12-23,13,2025-12-23 02:20:00,0,640.08261666666658,3840.4956999999999,0,662.45021616434542,32.892668900153922,33.488171106868776,650.00213333333329,0.43240000000000001,22.367599497678839,0,0,-0,10216.037166933289,662.45021616434542,9916.2772354396602
2025-12-23,14,2025-12-23 02:30:00,0,630.58666666666659,3783.52,0,663.73017869841635,798.71758623123014,833.33333333333337,640.08261666666658,0.43669999999999998,33.143512031749765,0,0,-0,10245.866327761863,663.73017869841635,9916.2772354396602
2025-12-23,15,2025-12-23 02:40:00,0,646.24671666666666,3877.4803000000002,0,665.85141328319435,833.33333333333337,833.33333333333337,630.58666666666659,0.43480000000000002,19.60469661652769,0,0,-0,10263.510554716739,665.85141328319435,9916.2772354396602
2025-12-23,16,2025-12-23 02:50:00,0,651.82105000000001,3910.9263000000001,0,674.91431786577027,833.33333333333337,772.28512367413191,646.24671666666666,0.4335,23.093267865770258,0,0,-0,10284.294495795932,674.91431786577027,9916.2772354396602
