date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-09,72,2025-09-09 12:10:00,12,-650.11201666666659,5869.8464999999997,9770.5185999999994,0,833.33333333333337,832.54214118532821,-588.69791666666663,0.44109999999999999,650.11201666666659,0,0,-0,8111.0960911921693,0,5554.0152789223357
2025-09-09,73,2025-09-09 12:20:00,12,-675.35193333333348,5912.2367999999997,9964.3484000000008,0,833.33333333333337,330.39542838120758,-650.11201666666659,0.4551,675.35193333333348,0,0,-0,8718.9128311921686,0,5554.0152789223357
2025-09-09,74,2025-09-09 12:30:00,12,-668.61624999999981,5949.54,9961.2374999999993,0,833.33333333333337,485.85091959451233,-675.35193333333348,0.44629999999999997,668.61624999999981,0,0,-0,9320.6674561921682,0,5554.0152789223357
2025-09-09,75,2025-09-09 12:40:00,12,-592.58311666666668,6010.1651000000002,9565.6638000000003,0,833.33333333333337,0,-668.61624999999981,0.4113,592.58311666666668,0,0,-0,9853.9922611921684,0,5554.0152789223357
2025-09-09,76,2025-09-09 12:50:00,12,-496.83643333333322,6120.6844000000001,9101.7029999999995,0,833.33333333333337,0,-592.58311666666668,0.56820000000000004,496.83643333333322,0,0,-0,10301.145051192168,0,5554.0152789223357
2025-09-09,77,2025-09-09 13:00:00,12,-441.87375000000003,6219.5699999999997,8870.8125,0,833.33333333333337,716.4935590201577,-496.83643333333322,0.82789999999999997,441.87375000000003,0,0,-0,10698.831426192168,0,5554.0152789223357
2025-09-09,78,2025-09-09 13:10:00,12,-450.10453333333317,6214.4007000000001,8915.0278999999991,0,833.33333333333337,833.33333333333337,-441.87375000000003,0.86360000000000003,112.40952645314691,0,0,337.69500688018627,10800,0,5554.0152789223357
2025-09-09,79,2025-09-09 13:20:00,12,-440.80041666666659,6226.3742000000002,8871.1767,0,833.33333333333337,833.33333333333337,-450.10453333333317,0.84160000000000001,0,0,0,440.80041666666659,10800,0,5554.0152789223357
2025-09-09,80,2025-09-09 13:30:00,12,-379.87625000000008,6256.5299999999997,8535.7875000000004,0,833.33333333333337,833.33333333333337,-440.80041666666659,0.86180000000000001,0,0,0,379.87625000000008,10800,0,5554.0152789223357
2025-09-09,81,2025-09-09 13:40:00,12,-304.65129999999999,6182.0583999999999,8009.9661999999998,0,833.33333333333337,0,-379.87625000000008,0.86229999999999996,0,0,0,304.65129999999999,10800,0,5554.0152789223357
2025-09-09,82,2025-09-09 13:50:00,12,-247.02016666666668,6082.2916999999998,7564.4126999999999,0,833.33333333333337,513.85433678682944,-304.65129999999999,0.90259999999999996,0,0,0,247.02016666666668,10800,0,5554.0152789223357
2025-09-09,83,2025-09-09 14:00:00,12,-194.93124999999992,6077.5500000000002,7247.1374999999998,0,833.33333333333337,0,-247.02016666666668,0.97540000000000004,0,0,0,194.93124999999992,10800,0,5554.0152789223357
2025-09-09,84,2025-09-09 14:10:00,12,-118.79736666666668,6207.0346,6919.8188,0,833.33333333333337,0,-194.93124999999992,1.0002,0,0,0,118.79736666666668,10800,0,5554.0152789223357
2025-09-09,85,2025-09-09 14:20:00,12,-81.125183333333396,6246.4216999999999,6733.1728000000003,0,833.33333333333337,10.662411601170636,-118.79736666666668,0.99780000000000002,0,0,0,81.125183333333396,10800,0,5554.0152789223357
2025-09-09,86,2025-09-09 14:30:00,12,-55.387916666666719,6248.96,6581.2875000000004,0,833.33333333333337,35.916556883054,-81.125183333333396,1.0270999999999999,0,0,0,55.387916666666719,10800,0,5554.0152789223357
2025-09-09,87,2025-09-09 14:40:00,12,47.329266666666776,6456.7331000000004,6172.7574999999997,0,833.33333333333337,78.57128075590829,-55.387916666666719,1.0906,0,47.329266666666776,0,-0,10747.411925925926,0,5554.0152789223357
2025-09-09,88,2025-09-09 14:50:00,12,120.98315000000002,6511.4114,5785.5124999999998,0,833.33333333333337,736.68023214932009,47.329266666666776,0.93759999999999999,0,120.98315000000002,0,-0,10612.986203703704,0,5554.0152789223357
2025-09-09,89,2025-09-09 15:00:00,12,135.92541666666662,6300.1899999999996,5484.6374999999998,173.28917139757019,833.33333333333337,16.740262807652329,120.98315000000002,0.6694,37.363754730903565,0,0,-0,10646.613582961518,0,5554.0152789223357
2025-09-09,90,2025-09-09 15:10:00,12,169.88428333333331,6102.0415999999996,5082.7358999999997,238.69467290883054,833.33333333333337,0,135.92541666666662,0.66000000000000003,68.810389575497226,0,0,-0,10708.542933579465,27.404400427231543,5554.0152789223357
2025-09-09,91,2025-09-09 15:20:00,12,225.02155000000008,6152.7973000000002,4802.6679999999997,205.88497628704636,833.33333333333337,798.8483150533101,169.88428333333331,0.72170000000000001,0,19.136573712953719,0,-0,10687.280073898406,47.232771735859991,5554.0152789223357
2025-09-09,92,2025-09-09 15:30:00,12,292.58166666666676,6385.3900000000003,4629.8999999999996,242.09959801142395,833.33333333333337,689.2111537825499,225.02155000000008,0.73080000000000001,0,50.482068655242813,0,-0,10631.188886503693,83.535956520574317,5554.0152789223357
2025-09-09,93,2025-09-09 15:40:00,12,360.79811666666666,6488.3824999999997,4323.5937999999996,275.8384637544915,833.33333333333337,751.72243940293299,292.58166666666676,0.75339999999999996,0,84.959652912175159,0,-0,10536.789272156831,172.97597528557208,5554.0152789223357
