date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-07,72,2025-09-07 12:10:00,12,-450.9600333333334,5931.1815999999999,8636.9418000000005,0,833.33333333333337,833.33333333333337,-441.59416666666658,0.44109999999999999,450.9600333333334,0,0,-0,8473.4493771529651,0,9636.6176455197383
2025-09-07,73,2025-09-07 12:20:00,12,-413.88656666666668,6040.5779000000002,8523.8973000000005,0,833.33333333333337,475.42480966008003,-450.9600333333334,0.4551,413.88656666666668,0,0,-0,8845.9472871529651,0,9636.6176455197383
2025-09-07,74,2025-09-07 12:30:00,12,-351.24125000000015,6102.6899999999996,8210.1375000000007,0,833.33333333333337,565.53805473851094,-413.88656666666668,0.44629999999999997,351.24125000000015,0,0,-0,9162.0644121529658,0,9636.6176455197383
2025-09-07,75,2025-09-07 12:40:00,12,-304.12101666666678,6101.9206999999997,7926.6468000000004,0,833.33333333333337,440.91799499280455,-351.24125000000015,0.4113,304.12101666666678,0,0,-0,9435.7733271529651,0,9636.6176455197383
2025-09-07,76,2025-09-07 12:50:00,12,-292.7458499999999,6084.1674000000003,7840.6424999999999,0,833.33333333333337,619.63336775849154,-304.12101666666678,0.56820000000000004,292.7458499999999,0,0,-0,9699.2445921529652,0,9636.6176455197383
2025-09-07,77,2025-09-07 13:00:00,12,-282.85166666666674,6115.9399999999996,7813.0500000000002,0,833.33333333333337,618.97907768755636,-292.7458499999999,0.82789999999999997,282.85166666666674,0,0,-0,9953.811092152966,0,9636.6176455197383
2025-09-07,78,2025-09-07 13:10:00,12,-222.95391666666666,6230.2506999999996,7567.9741999999997,0,833.33333333333337,833.33333333333337,-282.85166666666674,0.86360000000000003,222.95391666666666,0,0,-0,10154.469617152967,0,9636.6176455197383
2025-09-07,79,2025-09-07 13:20:00,12,-185.41570000000002,6303.9741000000004,7416.4683000000005,0,833.33333333333337,804.75046610247853,-222.95391666666666,0.84160000000000001,185.41570000000002,0,0,-0,10321.343747152967,0,9636.6176455197383
2025-09-07,80,2025-09-07 13:30:00,12,-200.50749999999999,6333.1800000000003,7536.2250000000004,0,319.80251085513009,0,-185.41570000000002,0.86180000000000001,200.50749999999999,0,0,-0,10501.800497152966,0,9636.6176455197383
2025-09-07,81,2025-09-07 13:40:00,12,-229.90558333333334,6404.3242,7783.7577000000001,0,310.54701717976616,0,-200.50749999999999,0.86229999999999996,229.90558333333334,0,0,-0,10708.715522152967,0,9636.6176455197383
2025-09-07,82,2025-09-07 13:50:00,12,-254.52556666666669,6344.1539000000002,7871.3073000000004,0,833.33333333333337,833.33333333333337,-229.90558333333334,0.90259999999999996,101.42719760781497,0,0,153.09836905885172,10800,0,9636.6176455197383
