date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-26,0,2025-07-26 00:10:00,0,580.62183333333337,3483.7310000000002,0,662.92378762139242,833.33333333333337,833.33333333333337,621.1633333333333,0.42480000000000001,82.301954288059051,0,0,-0,9586.0499081173512,662.92378762139242,9511.9781492580987
2025-07-26,1,2025-07-26 00:20:00,0,561.60016666666661,3369.6010000000001,0,663.12048576480686,833.33333333333337,833.33333333333337,580.62183333333337,0.42449999999999999,101.52031909814025,0,0,-0,9677.4181953056777,663.12048576480686,9511.9781492580987
2025-07-26,2,2025-07-26 00:30:00,0,568.82499999999993,3412.9499999999998,0,700.86077878824187,833.33333333333337,833.33333333333337,561.60016666666661,0.4269,132.03577878824194,0,0,-0,9796.250396215095,700.86077878824187,9511.9781492580987
2025-07-26,3,2025-07-26 00:40:00,0,573.97848333333332,3443.8708999999999,0,685.49428838532219,833.33333333333337,4.7957445279544695,568.82499999999993,0.42720000000000002,111.51580505198888,0,0,-0,9896.6146207618858,685.49428838532219,9511.9781492580987
2025-07-26,4,2025-07-26 00:50:00,0,603.15826666666658,3618.9495999999999,0,695.47822427079166,833.33333333333337,833.33333333333337,573.97848333333332,0.42709999999999998,92.319957604125079,0,0,-0,9979.7025826055979,695.47822427079166,9511.9781492580987
2025-07-26,5,2025-07-26 01:00:00,0,637.41999999999996,3824.52,0,659.21031265147508,833.33333333333337,14.823112810570725,603.15826666666658,0.42849999999999999,21.790312651475119,0,0,-0,9999.3138639919252,659.21031265147508,9511.9781492580987
2025-07-26,6,2025-07-26 01:10:00,0,624.92383333333328,3749.5430000000001,0,714.71609477467678,833.33333333333337,833.33333333333337,637.41999999999996,0.43109999999999998,89.792261441343499,0,0,-0,10080.126899289135,714.71609477467678,9511.9781492580987
2025-07-26,7,2025-07-26 01:20:00,0,615.53694999999993,3693.2217000000001,0,694.76089552130225,833.33333333333337,833.33333333333337,624.92383333333328,0.43020000000000003,79.223945521302312,0,0,-0,10151.428450258307,694.76089552130225,9511.9781492580987
2025-07-26,8,2025-07-26 01:30:00,0,608.46166666666659,3650.77,0,657.57073861127822,833.33333333333337,833.33333333333337,615.53694999999993,0.4279,49.109071944611628,0,0,-0,10195.626615008458,657.57073861127822,9511.9781492580987
2025-07-26,9,2025-07-26 01:40:00,0,557.22736666666663,3343.3642,0,682.78863836824689,833.33333333333337,833.33333333333337,608.46166666666659,0.43120000000000003,125.56127170158027,0,0,-0,10308.63175953988,682.78863836824689,9511.9781492580987
2025-07-26,10,2025-07-26 01:50:00,0,535.83603333333326,3215.0162,0,656.81681268556179,833.33333333333337,833.33333333333337,557.22736666666663,0.43330000000000002,120.98077935222852,0,0,-0,10417.514460956885,656.81681268556179,9511.9781492580987
2025-07-26,11,2025-07-26 02:00:00,0,562.74333333333334,3376.46,0,615.99877997637634,833.33333333333337,833.33333333333337,535.83603333333326,0.43109999999999998,53.255446643043001,0,0,-0,10465.444362935625,615.99877997637634,9511.9781492580987
2025-07-26,12,2025-07-26 02:10:00,0,580.88953333333325,3485.3371999999999,0,665.28929324575461,833.33333333333337,833.33333333333337,562.74333333333334,0.42930000000000001,84.399759912421359,0,0,-0,10541.404146856803,665.28929324575461,9511.9781492580987
2025-07-26,13,2025-07-26 02:20:00,0,578.18419999999992,3469.1052,0,641.25415373284454,833.33333333333337,6.0635836852874885,580.88953333333325,0.43240000000000001,63.069953732844624,0,0,-0,10598.167105216364,641.25415373284454,9511.9781492580987
2025-07-26,14,2025-07-26 02:30:00,0,577.48166666666657,3464.8899999999999,0,689.76993265151532,833.33333333333337,75.35660984524452,578.18419999999992,0.43669999999999998,112.28826598484875,0,0,-0,10699.226544602727,689.76993265151532,9511.9781492580987
2025-07-26,15,2025-07-26 02:40:00,0,605.78886666666665,3634.7332000000001,0,685.17599545209805,833.33333333333337,833.33333333333337,577.48166666666657,0.43480000000000002,79.387128785431401,0,0,-0,10770.674960509616,685.17599545209805,9511.9781492580987
2025-07-26,16,2025-07-26 02:50:00,0,617.72568333333334,3706.3541,0,663.66749305814176,833.33333333333337,833.33333333333337,605.78886666666665,0.4335,32.583377211538185,0,0,13.358432513270238,10800,663.66749305814176,9511.9781492580987
