date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-03,36,2025-07-03 06:10:00,6,625.05828333333329,5302.8347999999996,1552.4851000000001,0.011582783231104439,833.33333333333337,658.3902370328309,706.10833333333323,0.93679999999999997,0,625.04670055010217,0,-0,7971.1828089773035,0.011582783230970378,6720.0702662791764
2025-07-03,37,2025-07-03 06:20:00,6,531.30413333333331,5022.3280000000004,1834.5032000000001,0.021201870929191333,833.33333333333337,615.4420864372172,625.05828333333329,0.87580000000000002,0,531.28293146240412,0,-0,7380.8684406857437,0.02120187092919535,6720.0702662791764
2025-07-03,38,2025-07-03 06:30:00,6,493.78125,5100.3000000000002,2137.6125000000002,0.0084315713063808986,833.33333333333337,541.67913292937237,531.30413333333331,0.87590000000000001,0,493.7728184286936,0,-0,6832.231975764973,0.0084315713063824963,6720.0702662791764
2025-07-03,39,2025-07-03 06:40:00,6,433.47353333333336,5012.9223000000002,2412.0810999999999,0.58470974825693001,833.33333333333337,802.26560360986275,493.78125,0.86009999999999998,0,432.88882358507641,0,-0,6351.2443940037774,0.5847097482569179,6720.0702662791764
2025-07-03,40,2025-07-03 06:50:00,6,387.04138333333327,4892.1019999999999,2569.8537000000001,412.28206465113192,833.33333333333337,61.838699795352895,433.47353333333336,0.84419999999999995,25.240681317798646,0,0,-0,6373.961007189796,372.38619558981532,6720.0702662791764
2025-07-03,41,2025-07-03 07:00:00,6,370.18666666666672,4906.7200000000003,2685.5999999999999,354.37841857176448,833.33333333333337,73.657012964157772,387.04138333333327,0.83340000000000003,0,15.80824809490224,0,-0,6356.3962870843488,354.37841857176443,6720.0702662791764
2025-07-03,42,2025-07-03 07:10:00,6,358.30788333333339,5061.5006000000003,2911.6532999999999,347.64648297207265,833.33333333333337,70.603285405433937,370.18666666666672,0.80920000000000003,0,10.661400361260746,0,-0,6344.5502866829484,345.81040258742581,6720.0702662791764
2025-07-03,43,2025-07-03 07:20:00,6,369.56690000000003,5255.0981000000002,3037.6967,355.18953691177131,833.33333333333337,64.065657154820357,358.30788333333339,0.79720000000000002,0,14.377363088228719,0,-0,6328.5754388071391,355.1895369117712,6720.0702662791764
2025-07-03,44,2025-07-03 07:30:00,6,357.55499999999995,5230.3800000000001,3085.0500000000002,382.23657868992632,833.33333333333337,45.754195617476732,369.56690000000003,0.76439999999999997,24.681578689926368,0,0,-0,6350.7888596280727,382.23657868992626,6720.0702662791764
2025-07-03,45,2025-07-03 07:40:00,6,284.17294999999996,4982.4342999999999,3277.3966,895.29030223741415,833.33333333333337,0,357.55499999999995,0.68989999999999996,611.11735223741425,0,0,-0,6900.7944766417459,591.82838241896047,6720.0702662791764
2025-07-03,46,2025-07-03 07:50:00,6,426.43671666666665,5932.6025,3373.9821999999999,0.37058628921527315,833.33333333333337,433.10997101664748,284.17294999999996,0.85999999999999999,0,426.06613037745137,0,-0,6427.3876651112441,0.3705862892151135,6720.0702662791764
2025-07-03,47,2025-07-03 08:00:00,6,653.07624999999996,7452.8699999999999,3534.4124999999999,0,833.33333333333337,630.22981536913153,426.43671666666665,1.1617,0,630.22981536913153,22.84643463086843,0,5727.132314701098,0,6720.0702662791764
2025-07-03,48,2025-07-03 08:10:00,6,537.39781666666659,7387.8064999999997,4163.4196000000002,0,833.33333333333337,563.44071810208857,653.07624999999996,1.1682999999999999,0,537.39781666666659,0,-0,5130.0236295159129,0,6720.0702662791764
2025-07-03,49,2025-07-03 08:20:00,6,405.12045000000001,7032.3471,4601.6243999999997,0,833.33333333333337,514.77481052762778,537.39781666666659,1.0955999999999999,0,405.12045000000001,0,-0,4679.8897961825796,0,6720.0702662791764
2025-07-03,50,2025-07-03 08:30:00,6,377.64708333333328,6991.6700000000001,4725.7875000000004,0,833.33333333333337,455.45707078976125,405.12045000000001,1.0849,0,377.64708333333328,0,-0,4260.281925812209,0,6720.0702662791764
2025-07-03,51,2025-07-03 08:40:00,6,265.79471666666677,6611.2340000000004,5016.4656999999997,0,833.33333333333337,427.03838130074473,377.64708333333328,1.0609999999999999,0,265.79471666666677,0,-0,3964.9544628492458,0,6720.0702662791764
2025-07-03,52,2025-07-03 08:50:00,6,219.64701666666679,6479.7574000000004,5161.8752999999997,0,833.33333333333337,413.8698269707063,265.79471666666677,1.0429999999999999,0,219.64701666666679,0,-0,3720.9022221085052,0,6720.0702662791764
2025-07-03,53,2025-07-03 09:00:00,6,262.05416666666662,6761.6499999999996,5189.3249999999998,0,833.33333333333337,449.69173844763196,219.64701666666679,1.036,0,262.05416666666662,0,-0,3429.7309258122091,0,6720.0702662791764
2025-07-03,54,2025-07-03 09:10:00,6,246.32093333333324,6973.2129999999997,5495.2874000000002,0,833.33333333333337,318.70211720262552,262.05416666666662,1.0146999999999999,0,246.32093333333324,0,-0,3156.0409998862833,0,6720.0702662791764
2025-07-03,55,2025-07-03 09:20:00,6,210.80408333333327,7047.6929,5782.8684000000003,0,833.33333333333337,286.86141086687269,246.32093333333324,0.99219999999999997,0,210.80408333333327,0,-0,2921.814240627024,0,6720.0702662791764
2025-07-03,56,2025-07-03 09:30:00,6,186.73291666666665,7019.2600000000002,5898.8625000000002,0,833.33333333333337,317.01965618020688,210.80408333333327,0.96999999999999997,0,186.73291666666665,0,-0,2714.3332221085057,0,6720.0702662791764
2025-07-03,57,2025-07-03 09:40:00,6,152.18311666666673,6913.0735000000004,5999.9748,0,833.33333333333337,324.37373125004689,186.73291666666665,0.94220000000000004,0,152.18311666666673,0,-0,2545.2408702566536,0,6720.0702662791764
2025-07-03,58,2025-07-03 09:50:00,6,97.346183333333244,6768.7960999999996,6184.7190000000001,0,833.33333333333337,267.37454074920754,152.18311666666673,0.95689999999999997,0,97.346183333333244,0,-0,2437.078444330728,0,6720.0702662791764
2025-07-03,59,2025-07-03 10:00:00,6,53.710833333333383,6725.8400000000001,6403.5749999999998,0,833.33333333333337,203.23659295698099,97.346183333333244,0.99770000000000003,0,53.710833333333383,0,-0,2377.3997406270241,0,6720.0702662791764
