date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-15,0,2025-05-15 00:10:00,0,571.07375000000002,3426.4425000000001,0,568.95072572679885,800.97699514215219,833.33333333333337,602.60166666666669,0.42480000000000001,0,2.1230242732011675,0,-0,10169.194017684689,568.95072572679885,10171.552933543802
2025-05-15,1,2025-05-15 00:20:00,0,567.34678333333329,3404.0807,0,574.20235946922276,753.73258906954436,833.33333333333337,571.07375000000002,0.42449999999999999,6.8555761358894642,0,0,-0,10175.364036206989,574.20235946922276,10171.552933543802
2025-05-15,2,2025-05-15 00:30:00,0,580.38166666666666,3482.29,0,604.16661790528315,33.666688418266403,136.52137442436924,567.34678333333329,0.4269,23.784951238616486,0,0,-0,10196.770492321744,604.16661790528315,10171.552933543802
2025-05-15,3,2025-05-15 00:40:00,0,573.55999999999995,3441.3600000000001,0,616.46716512252397,54.90671328954511,833.33333333333337,580.38166666666666,0.42720000000000002,42.90716512252402,0,0,-0,10235.386940932016,616.46716512252397,10171.552933543802
2025-05-15,4,2025-05-15 00:50:00,0,568.02773333333334,3408.1664000000001,0,607.21263557151303,52.698669768870218,833.33333333333337,573.55999999999995,0.42709999999999998,39.184902238179689,0,0,-0,10270.653352946378,607.21263557151303,10171.552933543802
2025-05-15,5,2025-05-15 01:00:00,0,570.24499999999989,3421.4699999999998,0,607.46465746414822,58.582063541849834,407.88676279350216,568.02773333333334,0.42849999999999999,37.219657464148327,0,0,-0,10304.151044664111,607.46465746414822,10171.552933543802
2025-05-15,6,2025-05-15 01:10:00,0,565.06783333333328,3390.4070000000002,0,600.37967690636151,40.397180374768254,77.233762168400048,570.24499999999989,0.43109999999999998,35.311843573028227,0,0,-0,10335.931703879836,600.37967690636151,10171.552933543802
2025-05-15,7,2025-05-15 01:20:00,0,568.00598333333323,3408.0358999999999,0,578.74884883411733,782.06277413322152,833.33333333333337,565.06783333333328,0.43020000000000003,10.742865500784092,0,0,-0,10345.600282830543,578.74884883411733,10171.552933543802
2025-05-15,8,2025-05-15 01:30:00,0,575.00999999999999,3450.0599999999999,0,573.58468077349994,804.54504783248922,833.33333333333337,568.00598333333323,0.4279,0,1.4253192265000507,0,-0,10344.016594801098,573.58468077349994,10171.552933543802
2025-05-15,9,2025-05-15 01:40:00,0,570.10639999999989,3420.6383999999998,0,592.91377401999728,33.797066659351344,833.33333333333337,575.00999999999999,0.43120000000000003,22.807374019997383,0,0,-0,10364.543231419097,592.91377401999728,10171.552933543802
2025-05-15,10,2025-05-15 01:50:00,0,596.32866666666666,3577.9720000000002,0,604.01514504436977,833.33333333333337,833.33333333333337,570.10639999999989,0.43330000000000002,7.6864783777031107,0,0,-0,10371.461061959029,604.01514504436977,10171.552933543802
2025-05-15,11,2025-05-15 02:00:00,0,632.42333333333329,3794.54,0,595.98584932632218,39.563586265285835,27.84094252223008,596.32866666666666,0.43109999999999998,0,27.84094252223008,8.596541484781028,0,10340.526681378773,595.98584932632218,10171.552933543802
2025-05-15,12,2025-05-15 02:10:00,0,608.94065000000001,3653.6439,0,592.41179875563409,833.33333333333337,833.33333333333337,632.42333333333329,0.42930000000000001,0,16.52885124436591,0,-0,10322.161291107255,592.41179875563409,10171.552933543802
2025-05-15,13,2025-05-15 02:20:00,0,579.10966666666661,3474.6579999999999,0,602.62567595078451,833.33333333333337,833.33333333333337,608.94065000000001,0.43240000000000001,23.516009284117899,0,0,-0,10343.325699462961,602.62567595078451,10171.552933543802
2025-05-15,14,2025-05-15 02:30:00,0,584.44499999999994,3506.6700000000001,0,574.6278228309742,831.35957453365961,833.33333333333337,579.10966666666661,0.43669999999999998,0,9.8171771690257401,0,-0,10332.41772483071,574.6278228309742,10171.552933543802
