date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-01,0,2025-04-01 00:10:00,0,588.94663333333324,3533.6797999999999,0,591.92291123129939,39.847388700692136,833.33333333333258,559.17499999999995,0.42480000000000001,2.9762778979661562,0,0,-0,10137.554076956381,591.92291123129939,10134.875426848212
2025-04-01,1,2025-04-01 00:20:00,0,586.31428333333326,3517.8856999999998,0,593.36489983867546,45.775252014774878,833.33333333333258,588.94663333333324,0.42449999999999999,7.050616505342191,0,0,-0,10143.899631811189,593.36489983867546,10134.875426848212
2025-04-01,2,2025-04-01 00:30:00,0,564.06499999999994,3384.3899999999999,0,595.77671449917648,63.305849689078343,295.90556883247962,586.31428333333326,0.4269,31.711714499176537,0,0,-0,10172.440174860449,595.77671449917648,10134.875426848212
2025-04-01,3,2025-04-01 00:40:00,0,573.57893333333323,3441.4735999999998,0,568.71403157809436,38.147037790193167,38.032477155272687,564.06499999999994,0.42720000000000002,0,4.8649017552388614,0,-0,10167.034728465738,568.71403157809436,10134.875426848212
2025-04-01,4,2025-04-01 00:50:00,0,586.03586666666661,3516.2152000000001,0,587.97095604835897,808.09148151496026,833.33333333333337,573.57893333333323,0.42709999999999998,1.9350893816923644,0,0,-0,10168.77630890926,587.97095604835897,10134.875426848212
2025-04-01,5,2025-04-01 01:00:00,0,582.52666666666664,3495.1599999999999,0,603.4150835651443,74.745383440283589,20.925424443542433,586.03586666666661,0.42849999999999999,20.888416898477658,0,0,-0,10187.57588411789,603.4150835651443,10134.875426848212
2025-04-01,6,2025-04-01 01:10:00,0,576.80091666666658,3460.8054999999999,0,566.83408328086682,833.33333333333337,833.33333333333337,582.52666666666664,0.43109999999999998,0,9.9668333857997595,0,-0,10176.501624800336,566.83408328086682,10134.875426848212
2025-04-01,7,2025-04-01 01:20:00,0,589.05136666666658,3534.3081999999999,0,540.08605352819836,15.090933427369123,833.33333333333337,576.80091666666658,0.43020000000000003,0,48.965313138468218,0,-0,10122.09572131315,540.08605352819836,10134.875426848212
2025-04-01,8,2025-04-01 01:30:00,0,600.8266666666666,3604.96,0,566.01627046133672,24.237414320147082,52.624628404756336,589.05136666666658,0.4279,0,34.81039620532988,0,-0,10083.417503307228,566.01627046133672,10134.875426848212
2025-04-01,9,2025-04-01 01:40:00,0,577.45853333333332,3464.7512000000002,0,600.12231349162255,37.85408025589129,31.534069922262383,600.8266666666666,0.43120000000000003,22.663780158289228,0,0,-0,10103.814905449688,600.12231349162255,10134.875426848212
