date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-24,0,2025-01-24 00:10:00,0,409.14266666666668,2454.8560000000002,0,370.40438333333333,833.33333333333337,833.33333333333337,446.16166666666663,0.42480000000000001,0,38.738283333333356,0,-0,9914.1400434876559,370.40438333333333,9957.1825805246935
2025-01-24,1,2025-01-24 00:20:00,0,417.19403333333332,2503.1642000000002,0,393.61376666666666,833.33333333333337,833.33333333333337,409.14266666666668,0.42449999999999999,0,23.58026666666666,0,-0,9887.9397471913599,393.61376666666666,9957.1825805246935
2025-01-24,2,2025-01-24 00:30:00,0,442.20333333333326,2653.2199999999998,0,481.00833333333327,59.805000000000007,28.855000000000018,417.19403333333332,0.4269,38.805000000000007,0,0,-0,9922.864247191359,481.00833333333327,9957.1825805246935
2025-01-24,3,2025-01-24 00:40:00,0,476.71183333333335,2860.2710000000002,0,494.25043333333326,792.25450000000001,833.33333333333337,442.20333333333326,0.42720000000000002,17.538599999999917,0,0,-0,9938.6489871913582,494.25043333333326,9957.1825805246935
2025-01-24,4,2025-01-24 00:50:00,0,480.13221666666664,2880.7932999999998,0,460.19873333333339,831.44330000000014,833.33333333333337,476.71183333333335,0.42709999999999998,0,19.933483333333243,0,-0,9916.5006723765437,460.19873333333339,9957.1825805246935
2025-01-24,5,2025-01-24 01:00:00,0,463.12166666666667,2778.73,0,429.68166666666667,73.944999999999993,73.706666666666649,480.13221666666664,0.42849999999999999,0,33.439999999999998,0,-0,9879.3451168209886,429.68166666666667,9957.1825805246935
2025-01-24,6,2025-01-24 01:10:00,0,473.89806666666664,2843.3883999999998,0,464.59446666666656,833.33333333333337,833.33333333333337,463.12166666666667,0.43109999999999998,0,9.303600000000074,0,-0,9869.0077834876556,464.59446666666656,9957.1825805246935
2025-01-24,7,2025-01-24 01:20:00,0,474.1392166666667,2844.8353000000002,0,456.1096,56.562283333333369,59.408149999999978,473.89806666666664,0.43020000000000003,0,18.029616666666698,0,-0,9848.9748760802486,456.1096,9957.1825805246935
2025-01-24,8,2025-01-24 01:30:00,0,462.92500000000001,2777.5500000000002,0,467.32833333333338,74.531666666666695,28.824999999999932,474.1392166666667,0.4279,4.4033333333333644,0,0,-0,9852.9378760802483,467.32833333333338,9957.1825805246935
2025-01-24,9,2025-01-24 01:40:00,0,479.93416666666667,2879.605,0,461.1106666666667,26.338250000000016,76.623066666666546,462.92500000000001,0.43120000000000003,0,18.823499999999967,0,-0,9832.0228760802493,461.1106666666667,9957.1825805246935
2025-01-24,10,2025-01-24 01:50:00,0,490.7048666666667,2944.2292000000002,0,482.41878333333335,30.688699999999983,41.53233333333327,479.93416666666667,0.43330000000000002,0,8.2860833333333517,0,-0,9822.8161168209899,482.41878333333335,9957.1825805246935
2025-01-24,11,2025-01-24 02:00:00,0,492.61833333333334,2955.71,0,519.03666666666652,141.11666666666662,0,490.7048666666667,0.43109999999999998,26.41833333333318,0,0,-0,9846.5926168209899,519.03666666666652,9957.1825805246935
2025-01-24,12,2025-01-24 02:10:00,0,515.75668333333329,3094.5401000000002,0,478.75213333333329,47.292233333333343,56.928083333333348,492.61833333333334,0.42930000000000001,0,37.004549999999995,0,-0,9805.4764501543232,478.75213333333329,9957.1825805246935
2025-01-24,13,2025-01-24 02:20:00,0,519.7063333333333,3118.2379999999998,0,514.43366666666668,105.66200000000009,22.449433333333218,515.75668333333329,0.43240000000000001,0,5.2726666666666233,0,-0,9799.6179316358048,514.43366666666668,9957.1825805246935
2025-01-24,14,2025-01-24 02:30:00,0,510.42999999999995,3062.5799999999999,0,474.30833333333339,833.33333333333337,833.33333333333337,519.7063333333333,0.43669999999999998,0,36.121666666666556,0,-0,9759.4827464506197,474.30833333333339,9957.1825805246935
2025-01-24,15,2025-01-24 02:40:00,0,535.99608333333333,3215.9765000000002,0,457.64480000000003,11.767666666666742,68.510583333333216,510.42999999999995,0.43480000000000002,0,68.510583333333216,9.8407000000000835,0,9683.3598760802488,457.64480000000003,9957.1825805246935
2025-01-24,16,2025-01-24 02:50:00,0,556.41738333333331,3338.5043000000001,0,489.76146666666665,72.592816666666749,86.135111872695916,535.99608333333333,0.4335,0,66.655916666666656,0,-0,9609.2977464506184,489.76146666666665,9957.1825805246935
2025-01-24,17,2025-01-24 03:00:00,0,549.15666666666664,3294.9400000000001,0,480.49166666666667,773.4383333333335,833.33333333333337,556.41738333333331,0.43569999999999998,0,68.664999999999964,0,-0,9533.0033020061746,480.49166666666667,9957.1825805246935
2025-01-24,18,2025-01-24 03:10:00,0,530.50926666666669,3183.0556000000001,0,533.58532929974206,64.523829299742033,12.841970700258003,549.15666666666664,0.43740000000000001,3.0760626330753666,0,0,-0,9535.7717583759422,533.58532929974206,9957.1825805246935
2025-01-24,19,2025-01-24 03:20:00,0,511.54329999999993,3069.2597999999998,0,536.63023333333331,42.158966666666743,50.145216666666556,530.50926666666669,0.43709999999999999,25.086933333333377,0,0,-0,9558.349998375943,536.63023333333331,9957.1825805246935
2025-01-24,20,2025-01-24 03:30:00,0,504.66499999999996,3027.9899999999998,0,516.71000000000004,662.02094753086487,833.33333333333337,511.54329999999993,0.43559999999999999,12.045000000000073,0,0,-0,9569.1904983759432,516.71000000000004,9957.1825805246935
2025-01-24,21,2025-01-24 03:40:00,0,515.5035499999999,3093.0212999999999,0,526.30791666666664,37.638666666666609,62.98266666666666,504.66499999999996,0.43530000000000002,10.804366666666738,0,0,-0,9578.9144283759433,526.30791666666664,9957.1825805246935
2025-01-24,22,2025-01-24 03:50:00,0,512.61114999999995,3075.6669000000002,0,540.4004666666666,56.934983333333321,66.544466666666722,515.5035499999999,0.436,27.78931666666665,0,0,-0,9603.9248133759429,540.4004666666666,9957.1825805246935
2025-01-24,23,2025-01-24 04:00:00,0,509.31166666666661,3055.8699999999999,0,556.08333333333326,30.5949999999998,65.088333333333367,512.61114999999995,0.43780000000000002,30.5949999999998,0,0,16.176666666666847,9631.4603133759429,556.08333333333326,9957.1825805246935
2025-01-24,24,2025-01-24 04:10:00,0,544.40348333333327,3266.4209000000001,0,553.2158833333333,6.2091166666666595,84.591366666666772,509.31166666666661,0.44009999999999999,6.2091166666666595,0,0,2.6032833333333656,9637.0485183759429,553.2158833333333,9957.1825805246935
2025-01-24,25,2025-01-24 04:20:00,0,547.02698333333331,3282.1619000000001,0,548.29336666666654,37.783566666666616,58.339000000000055,544.40348333333327,0.43890000000000001,1.2663833333332377,0,0,-0,9638.1882633759433,548.29336666666654,9957.1825805246935
2025-01-24,26,2025-01-24 04:30:00,0,526.21499999999992,3157.29,0,515.50666666666655,45.716666666666583,61.188333333333389,547.02698333333331,0.43640000000000001,0,10.708333333333371,0,-0,9626.2901152277955,515.50666666666655,9957.1825805246935
