date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-13,36,2025-10-13 06:10:00,6,803.57541666666668,4821.4525000000003,0,49.144394256091765,833.33333333333337,833.33333333333337,806.26166666666654,0.93679999999999997,0,754.43102241057488,0,-0,9003.0381683312189,49.144394256091772,8078.472872956635
2025-10-13,37,2025-10-13 06:20:00,6,780.88856666666663,4720.9341999999997,35.602800000000002,0,833.33333333333337,833.33333333333258,803.57541666666668,0.87580000000000002,0,780.88856666666663,0,-0,8135.3842053682565,0,8078.472872956635
2025-10-13,38,2025-10-13 06:30:00,6,773.01749999999993,4843.8299999999999,205.72499999999999,0,833.33333333333337,833.33333333333337,780.88856666666663,0.87590000000000001,0,773.01749999999993,0,-0,7276.4758720349237,0,8078.472872956635
2025-10-13,39,2025-10-13 06:40:00,6,724.03543333333323,4863.8868000000002,519.67420000000004,0,833.33333333333337,748.98863507776264,773.01749999999993,0.86009999999999998,0,724.03543333333323,0,-0,6471.992057220109,0,8078.472872956635
2025-10-13,40,2025-10-13 06:50:00,6,648.88990000000001,4788.3499000000002,895.01049999999998,14.928087832849686,833.33333333333337,680.87271529887778,724.03543333333323,0.84419999999999995,0,633.96181216715036,0,-0,5767.5900437010532,14.928087832849686,8078.472872956635
2025-10-13,41,2025-10-13 07:00:00,6,580.0575,4757.9700000000003,1277.625,17.107748121447745,833.33333333333337,594.03960367682464,648.88990000000001,0.83340000000000003,0,562.94975187855221,0,-0,5142.090319391551,17.107748121447742,8078.472872956635
2025-10-13,42,2025-10-13 07:10:00,6,533.73019999999997,4873.3833999999997,1671.0021999999999,408.6019384722677,833.33333333333337,195.93579468699676,580.0575,0.80920000000000003,0,125.12826152773226,0,-0,5003.0589176940712,408.6019384722677,8078.472872956635
2025-10-13,43,2025-10-13 07:20:00,6,470.44656666666663,4913.9146000000001,2091.2352000000001,423.2266013601988,833.33333333333337,131.4464191332624,533.73019999999997,0.79720000000000002,0,47.219965306467827,0,-0,4950.592289575774,423.2266013601988,8078.472872956635
2025-10-13,44,2025-10-13 07:30:00,6,377.08666666666664,4763.6199999999999,2501.0999999999999,392.14111517446941,833.33333333333337,833.33333333333337,470.44656666666663,0.76439999999999997,15.054448507802761,0,0,-0,4964.1412932327967,359.88537833595342,8078.472872956635
2025-10-13,45,2025-10-13 07:40:00,6,302.86171666666667,4654.7514000000001,2837.5810999999999,352.38077812782183,833.33333333333337,789.90757035904755,377.08666666666664,0.68989999999999996,49.519061461155161,0,0,-0,5008.7084485478363,352.38077812782183,8078.472872956635
2025-10-13,46,2025-10-13 07:50:00,6,375.3435833333333,5406.2673999999997,3154.2058999999999,0,833.33333333333337,833.33333333333337,302.86171666666667,0.85999999999999999,0,375.3435833333333,0,-0,4591.6600226219107,0,8078.472872956635
2025-10-13,47,2025-10-13 08:00:00,6,513.09291666666672,6526.2700000000004,3447.7125000000001,0,833.33333333333337,579.4817078705928,375.3435833333333,1.1617,0,513.09291666666672,0,-0,4021.5567818811696,0,8078.472872956635
2025-10-13,48,2025-10-13 08:10:00,6,493.23048333333332,6629.8895000000002,3670.5066000000002,0,833.33333333333337,548.96031468535716,513.09291666666672,1.1682999999999999,0,493.23048333333332,0,-0,3473.5229115107995,0,8078.472872956635
2025-10-13,49,2025-10-13 08:20:00,6,432.97516666666667,6539.1322,3941.2811999999999,0,833.33333333333337,464.37825188881948,493.23048333333332,1.0955999999999999,0,432.97516666666667,0,-0,2992.4393929922808,0,8078.472872956635
2025-10-13,50,2025-10-13 08:30:00,6,382.8574999999999,6660.5699999999997,4363.4250000000002,0,833.33333333333337,428.72530530604581,432.97516666666667,1.0849,0,382.8574999999999,0,-0,2567.0421707700589,0,8078.472872956635
2025-10-13,51,2025-10-13 08:40:00,6,279.4206166666666,6582.4688999999998,4905.9452000000001,0,833.33333333333337,370.03182508292076,382.8574999999999,1.0609999999999999,0,279.4206166666666,0,-0,2256.5748189182073,0,8078.472872956635
2025-10-13,52,2025-10-13 08:50:00,6,214.75698333333335,6539.4602999999997,5250.9183999999996,0,833.33333333333337,833.33333333333337,279.4206166666666,1.0429999999999999,0,214.75698333333335,0,-0,2017.9559485478369,0,8078.472872956635
