date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-06,19,2025-09-06 03:20:00,0,430.36363333333327,2582.1817999999998,0,209.88314627640318,620.9800399803197,833.33333333333337,440.67611666666664,0.43709999999999999,0,220.48048705693009,0,-0,10065.381551418226,209.88314627640318,9630.828935525933
2025-09-06,20,2025-09-06 03:30:00,0,429.4783333333333,2576.8699999999999,0,423.59996039192447,823.45213486978969,833.33333333333337,430.36363333333327,0.43559999999999999,0,5.878372941408827,0,-0,10058.850025927772,423.59996039192447,9630.828935525933
2025-09-06,21,2025-09-06 03:40:00,0,454.79908333333333,2728.7945,0,395.85494185608991,83.395379894625137,128.1098251775461,429.4783333333333,0.43530000000000002,0,58.94414147724342,0,-0,9993.3565353975009,395.85494185608991,9630.828935525933
2025-09-06,22,2025-09-06 03:50:00,0,467.76326666666665,2806.5810999999999,0.0015,423.9102312721455,88.985812549886248,80.923303572145358,454.79908333333333,0.436,0,43.853035394521157,0,-0,9944.6309405147003,423.9102312721455,9630.828935525933
2025-09-06,23,2025-09-06 04:00:00,0,449.14166666666665,2694.8499999999999,0,0,443.05405497962016,833.33333333333337,467.76326666666665,0.43780000000000002,0,449.14166666666665,0,-0,9445.5846442184047,0,9630.828935525933
2025-09-06,24,2025-09-06 04:10:00,0,419.7709666666666,2518.6257999999998,0,0,391.3629147635736,833.33333333333337,449.14166666666665,0.44009999999999999,0,419.7709666666666,0,-0,8979.1724590332196,0,9630.828935525933
2025-09-06,25,2025-09-06 04:20:00,0,424.69425000000001,2548.1862999999998,0.020799999999999999,0,410.8855479096369,833.33333333333337,419.7709666666666,0.43890000000000001,0,424.69425000000001,0,-0,8507.2899590332199,0,9630.828935525933
2025-09-06,26,2025-09-06 04:30:00,0,447.57833333333326,2685.4699999999998,0,476.57771765364635,833.33333333333337,833.33333333333337,424.69425000000001,0.43640000000000001,28.999384320313084,0,0,-0,8533.3894049215014,476.57771765364635,9630.828935525933
2025-09-06,27,2025-09-06 04:40:00,0,432.92701666666665,2597.5621000000001,0,0,405.60059110334089,833.33333333333337,447.57833333333326,0.43930000000000002,0,432.92701666666665,0,-0,8052.3593864029826,0,9630.828935525933
2025-09-06,28,2025-09-06 04:50:00,0,433.84588333333329,2603.3651,0.2898,0,420.00406805843988,833.33333333333337,432.92701666666665,0.44219999999999998,0,433.84588333333329,0,-0,7570.3084049215013,0,9630.828935525933
2025-09-06,29,2025-09-06 05:00:00,0,460.99000000000001,2765.9400000000001,0,0,440.28352908700356,833.33333333333337,433.84588333333329,0.4395,0,460.99000000000001,0,-0,7058.0972938103905,0,9630.828935525933
2025-09-06,30,2025-09-06 05:10:00,0,467.58451666666662,2805.5070999999998,0,419.33109243052252,1.8172519044421482,833.33333333333337,460.99000000000001,0.43330000000000002,0,48.253424236144099,0,-0,7004.4823779924527,419.33109243052252,9630.828935525933
2025-09-06,31,2025-09-06 05:20:00,0,459.84293333333335,2763.0945999999999,4.0369999999999999,0,347.87714143896017,833.33333333333337,467.58451666666662,0.44390000000000002,0,459.84293333333335,0,-0,6493.5457853998605,0,9630.828935525933
2025-09-06,32,2025-09-06 05:30:00,0,458.0916666666667,2748.5500000000002,0,480.15833925164918,744.49594339625219,833.33333333333337,459.84293333333335,0.43009999999999998,22.066672584982484,0,0,-0,6513.405790726345,480.15833925164918,9630.828935525933
2025-09-06,33,2025-09-06 05:40:00,0,468.18828333333329,2809.1297,0,505.1735967844042,50.801057335848498,35.844961659821308,458.0916666666667,0.37130000000000002,36.985313451070908,0,0,-0,6546.6925728323085,505.1735967844042,9630.828935525933
2025-09-06,34,2025-09-06 05:50:00,0,457.44989999999996,2811.875,67.175600000000003,0,425.79640446656668,833.33333333333337,468.18828333333329,0.57079999999999997,0,457.44989999999996,0,-0,6038.4149061656417,0,9630.828935525933
2025-09-06,35,2025-09-06 06:00:00,0,403.37916666666666,2715.8499999999999,295.57499999999999,0,411.78426851928918,833.33333333333337,457.44989999999996,0.90990000000000004,0,403.37916666666666,0,-0,5590.2158320915678,0,9630.828935525933
