date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-09,108,2025-11-09 18:10:00,18,709.41601666666656,4256.9031999999997,0.40710000000000002,656.4193814189432,0,83.050030462565473,713.11333333333334,1.2561,0,52.996635247723361,0,-0,10435.919949223768,656.41938141894309,10412.251924193959
2025-11-09,109,2025-11-09 18:20:00,18,725.60243333333324,4353.6145999999999,0,700.0759698213493,7.5496769027930668,63.006365772429035,709.41601666666656,1.2446999999999999,0,25.526463511983934,0,-0,10407.557211988229,700.07596982134919,10412.251924193959
2025-11-09,110,2025-11-09 18:30:00,18,698.12666666666667,4188.7600000000002,0,689.52719588483455,0,59.701323292879351,725.60243333333324,1.2544999999999999,0,8.5994707818321103,0,-0,10398.00224445286,689.52719588483455,10412.251924193959
2025-11-09,111,2025-11-09 18:40:00,18,736.56943333333334,4419.4458000000004,0.0292,704.03828860741555,16.85057541629817,36.315540997826247,698.12666666666667,1.2522,0,32.531144725917784,0,-0,10361.85652809073,704.03828860741555,10412.251924193959
2025-11-09,112,2025-11-09 18:50:00,18,736.61328333333324,4419.6796999999997,0,565.97940890785492,0,174.34555415031468,736.56943333333334,1.2881,0,170.63387442547833,0,-0,10172.263334284642,565.97940890785492,10412.251924193959
2025-11-09,113,2025-11-09 19:00:00,18,693.78499999999997,4162.71,0,0,0,747.29768085453907,736.61328333333324,1.3466,0,693.78499999999997,0,-0,9401.3911120624198,0,10412.251924193959
2025-11-09,114,2025-11-09 19:10:00,18,713.87106666666671,4283.2285000000002,0.0020999999999999999,0,0,759.84262713673252,693.78499999999997,1.3523000000000001,0,713.87106666666671,0,-0,8608.201037988345,0,10412.251924193959
2025-11-09,115,2025-11-09 19:20:00,18,724.70111666666662,4348.2066999999997,0,0,0,747.71406711696341,713.87106666666671,1.3445,0,724.70111666666662,0,-0,7802.9775750253821,0,10412.251924193959
2025-11-09,116,2025-11-09 19:30:00,18,709.17999999999995,4255.0799999999999,0,0,0,753.84452973644284,724.70111666666662,1.3483000000000001,0,709.17999999999995,0,-0,7014.9997972476049,0,10412.251924193959
2025-11-09,117,2025-11-09 19:40:00,18,726.5649166666667,4359.3895000000002,0,0,0,792.83342955457613,709.17999999999995,1.349,0,726.5649166666667,0,-0,6207.7054453957535,0,10412.251924193959
2025-11-09,118,2025-11-09 19:50:00,18,738.69585000000006,4432.1751000000004,0,0,0,788.47156969979744,726.5649166666667,1.3472999999999999,0,738.69585000000006,0,-0,5386.9322787290866,0,10412.251924193959
2025-11-09,119,2025-11-09 20:00:00,18,734.09333333333336,4404.5600000000004,0,0,0,757.0970917423615,738.69585000000006,1.3482000000000001,0,734.09333333333336,0,-0,4571.273019469827,0,10412.251924193959
2025-11-09,120,2025-11-09 20:10:00,18,739.9351333333334,4439.6108000000004,0,0,0,741.5546799689937,734.09333333333336,1.3512999999999999,0,739.9351333333334,0,-0,3749.1228713216788,0,10412.251924193959
