date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-17,108,2025-03-17 18:10:00,18,686.73626666666655,4120.4175999999998,0,657.25657726189911,832.25618918691282,833.33333333333337,692.81666666666661,1.2561,0,29.479689404767441,0,-0,10556.729891172572,657.25657726189911,10006.109520921389
2025-03-17,109,2025-03-17 18:20:00,18,717.81348333333335,4311.0330000000004,4.1520999999999999,710.38264986210675,833.33333333333337,801.77892176359137,686.73626666666655,1.2446999999999999,0,7.430833471226606,0,-0,10548.473409537875,710.38264986210675,10006.109520921389
2025-03-17,110,2025-03-17 18:30:00,18,698.9849999999999,4193.9099999999999,0,701.60962785490858,12.040802568274671,61.089315872269367,717.81348333333335,1.2544999999999999,2.624627854908681,0,0,-0,10550.835574607294,724.88848072116934,10006.109520921389
2025-03-17,111,2025-03-17 18:40:00,18,723.35286666666661,4340.1171999999997,0,698.81536441775154,2.1137336426910451,71.077490100712112,698.9849999999999,1.2522,0,24.537502248915075,0,-0,10523.57168321961,698.81536441775154,10006.109520921389
2025-03-17,112,2025-03-17 18:50:00,18,734.07469999999989,4404.7462999999998,0.29809999999999998,622.04989728811347,0,139.58478799194222,723.35286666666661,1.2881,0,112.02480271188642,0,-0,10399.099680206404,679.40581196189589,10006.109520921389
2025-03-17,113,2025-03-17 19:00:00,18,707.75999999999999,4246.5600000000004,0,0,0,749.7897089379295,734.07469999999989,1.3466,0,707.75999999999999,0,-0,9612.6996802064041,0,10006.109520921389
2025-03-17,114,2025-03-17 19:10:00,18,688.40864999999997,4130.4519,0,0,0,755.88881012014792,707.75999999999999,1.3523000000000001,0,688.40864999999997,0,-0,8847.8011802064048,0,10006.109520921389
2025-03-17,115,2025-03-17 19:20:00,18,691.79303333333337,4150.7795999999998,0.021399999999999999,0,0,757.44653353220974,688.40864999999997,1.3445,0,691.79303333333337,0,-0,8079.1422542804785,0,10006.109520921389
2025-03-17,116,2025-03-17 19:30:00,18,704.85333333333324,4229.1199999999999,0,0,0,748.59211914777507,691.79303333333337,1.3483000000000001,0,704.85333333333324,0,-0,7295.9718839101079,0,10006.109520921389
2025-03-17,117,2025-03-17 19:40:00,18,708.86784999999986,4253.2070999999996,0,0,0,773.67892919023893,704.85333333333324,1.349,0,708.86784999999986,0,-0,6508.3409394656637,0,10006.109520921389
