date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-21,36,2025-06-21 06:10:00,6,291.96249999999998,2888.7303999999999,1136.9554000000001,0,833.33333333333337,833.33333333333337,308.48999999999995,0.93679999999999997,0,291.96249999999998,0,-0,2555.0731313422821,0,10181.528246223204
2025-06-21,37,2025-06-21 06:20:00,6,246.47136666666668,2932.2310000000002,1453.4028000000001,0,833.33333333333337,833.33333333333337,291.96249999999998,0.87580000000000002,0,246.47136666666668,0,-0,2281.2160572682078,0,10181.528246223204
2025-06-21,38,2025-06-21 06:30:00,6,166.35124999999999,2764.02,1765.9124999999999,0,833.33333333333337,833.33333333333337,246.47136666666668,0.87590000000000001,0,166.35124999999999,0,-0,2096.3813350459855,0,10181.528246223204
2025-06-21,39,2025-06-21 06:40:00,6,97.385183333333316,2606.6136999999999,2022.3026,0,833.33333333333337,833.33333333333337,166.35124999999999,0.86009999999999998,0,97.385183333333316,0,-0,1988.1755757867263,0,10181.528246223204
2025-06-21,40,2025-06-21 06:50:00,6,86.212100000000035,2867.7649000000001,2350.4922999999999,0,833.33333333333337,833.33333333333337,97.385183333333316,0.84419999999999995,0,86.212100000000035,0,-0,1892.384353564504,0,10181.528246223204
2025-06-21,41,2025-06-21 07:00:00,6,100.83666666666666,3304.27,2699.25,0,833.33333333333337,102.86140868448834,86.212100000000035,0.83340000000000003,0,100.83666666666666,0,-0,1780.3436128237631,0,10181.528246223204
2025-06-21,42,2025-06-21 07:10:00,6,63.282299999999999,3254.3168999999998,2874.6230999999998,0,833.33333333333337,833.33333333333337,100.83666666666666,0.80920000000000003,0,63.282299999999999,0,-0,1710.0299461570964,0,10181.528246223204
2025-06-21,43,2025-06-21 07:20:00,6,21.927683333333334,3137.5947999999999,3006.0286999999998,0,833.33333333333337,833.33333333333337,63.282299999999999,0.79720000000000002,0,21.927683333333334,0,-0,1685.6658535645038,0,10181.528246223204
2025-06-21,44,2025-06-21 07:30:00,6,-8.3395833333333176,3174.8499999999999,3224.8874999999998,0,833.33333333333337,53.612170230301444,21.927683333333334,0.76439999999999997,8.3395833333333176,0,0,-0,1693.1714785645038,0,10181.528246223204
2025-06-21,45,2025-06-21 07:40:00,6,-62.966783333333368,3159.7262999999998,3537.527,0,833.33333333333337,16.502588061189194,-8.3395833333333176,0.68989999999999996,62.966783333333368,0,0,-0,1749.8415835645037,0,10181.528246223204
