date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-28,36,2025-08-28 06:10:00,6,724.01111666666668,5100.5445,756.4778,0,833.33333333333337,833.33333333333337,780.78083333333336,0.93679999999999997,0,724.01111666666668,0,-0,9030.5618518971824,0,9890.7196297329592
2025-08-28,37,2025-08-28 06:20:00,6,641.37468333333322,4911.5255999999999,1063.2774999999999,0,833.33333333333337,833.33333333333258,724.01111666666668,0.87580000000000002,0,641.37468333333322,0,-0,8317.9233148601452,0,9890.7196297329592
2025-08-28,38,2025-08-28 06:30:00,6,600.41750000000002,4992.9300000000003,1390.425,0,833.33333333333337,833.33333333333337,641.37468333333322,0.87590000000000001,0,600.41750000000002,0,-0,7650.7927593045897,0,9890.7196297329592
2025-08-28,39,2025-08-28 06:40:00,6,525.98241666666672,4894.1876000000002,1738.2931000000001,0,833.33333333333337,833.33333333333337,600.41750000000002,0.86009999999999998,0,525.98241666666672,0,-0,7066.3678518971819,0,9890.7196297329592
2025-08-28,40,2025-08-28 06:50:00,6,471.63753333333335,4927.8854000000001,2098.0601999999999,0,833.33333333333337,833.33333333333337,525.98241666666672,0.84419999999999995,0,471.63753333333335,0,-0,6542.3261481934787,0,9890.7196297329592
2025-08-28,41,2025-08-28 07:00:00,6,437.24416666666662,5034.1899999999996,2410.7249999999999,0,833.33333333333337,833.33333333333337,471.63753333333335,0.83340000000000003,0,437.24416666666662,0,-0,6056.4992963416271,0,9890.7196297329592
2025-08-28,42,2025-08-28 07:10:00,6,365.24900000000008,4820.8698000000004,2629.3757999999998,0,833.33333333333337,833.33333333333337,437.24416666666662,0.80920000000000003,0,365.24900000000008,0,-0,5650.6670741194048,0,9890.7196297329592
2025-08-28,43,2025-08-28 07:20:00,6,315.41118333333327,4828.9171999999999,2936.4501,0,833.33333333333337,371.81481740401262,365.24900000000008,0.79720000000000002,0,315.41118333333327,0,-0,5300.2102037490349,0,9890.7196297329592
2025-08-28,44,2025-08-28 07:30:00,6,279.69958333333335,5017.0100000000002,3338.8125,173.48900126417001,833.33333333333337,833.33333333333337,315.41118333333327,0.76439999999999997,0,106.21058206916334,0,-0,5182.1984458944089,173.31089652361948,9890.7196297329592
2025-08-28,45,2025-08-28 07:40:00,6,210.77641666666665,4915.5394999999999,3650.8809999999999,168.30150796755188,833.33333333333337,833.33333333333337,279.69958333333335,0.68989999999999996,0,42.474908699114764,0,-0,5135.0041028953929,153.01130908166775,9890.7196297329592
2025-08-28,46,2025-08-28 07:50:00,6,283.17531666666662,5556.3035,3857.2516000000001,0,833.33333333333337,833.33333333333337,210.77641666666665,0.85999999999999999,0,283.17531666666662,0,-0,4820.3648621546527,0,9890.7196297329592
2025-08-28,47,2025-08-28 08:00:00,6,426.86291666666659,6690.3400000000001,4129.1625000000004,0,833.33333333333337,833.33333333333337,283.17531666666662,1.1617,0,426.86291666666659,0,-0,4346.0727325250227,0,9890.7196297329592
2025-08-28,48,2025-08-28 08:10:00,6,375.99059999999992,6887.7058999999999,4631.7623000000003,0,833.33333333333337,833.33333333333337,426.86291666666659,1.1682999999999999,0,375.99059999999992,0,-0,3928.3053991916895,0,9890.7196297329592
