date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-03,36,2025-03-03 06:10:00,6,826.30771666666669,4957.8463000000002,0,89.356176177111934,833.33333333333337,833.33333333333337,817.72833333333324,0.93679999999999997,0,736.95154048955476,0,-0,9435.1826078084341,94.605258871339046,9683.0670986183432
2025-03-03,37,2025-03-03 06:20:00,6,799.93049999999994,4848.9282999999996,49.345300000000002,622.72133185702387,833.33333333333337,833.33333333333337,826.30771666666669,0.87580000000000002,0,177.20916814297607,0,-0,9238.2835320940158,799.74056397752747,9683.0670986183432
2025-03-03,38,2025-03-03 06:30:00,6,795.55208333333326,5001.6499999999996,228.33750000000001,35.728507612868384,833.33333333333337,833.33333333333337,799.93049999999994,0.87590000000000001,0,759.82357572046487,0,-0,8394.0351146268331,810.27722649754935,9683.0670986183432
2025-03-03,39,2025-03-03 06:40:00,6,744.26854999999989,4933.4219999999996,467.8107,792.32611874994279,833.33333333333337,833.33333333333337,795.55208333333326,0.86009999999999998,48.057568749942902,0,0,-0,8437.2869265017816,792.32611874994279,9683.0670986183432
2025-03-03,40,2025-03-03 06:50:00,6,675.20426666666663,4781.7757000000001,730.55010000000004,738.9610909498715,833.33333333333337,833.33333333333337,744.26854999999989,0.84419999999999995,63.756824283204878,0,0,-0,8494.6680683566665,744.81347700976301,9683.0670986183432
2025-03-03,41,2025-03-03 07:00:00,6,626.13958333333335,4742.3000000000002,985.46249999999998,674.40671771770269,833.33333333333337,833.33333333333337,675.20426666666663,0.83340000000000003,48.267134384369342,0,0,-0,8538.1084893025982,674.40671771770269,9683.0670986183432
2025-03-03,42,2025-03-03 07:10:00,6,605.46775000000002,4847.3806000000004,1214.5741,584.00310930852163,833.33333333333337,369.2488149593039,626.13958333333335,0.80920000000000003,0,21.464640691478394,0,-0,8514.2588885342884,610.74684890628271,9683.0670986183432
2025-03-03,43,2025-03-03 07:20:00,6,577.97199999999998,4915.0250999999998,1447.1931,495.80896257086386,833.33333333333337,833.33333333333337,605.46775000000002,0.79720000000000002,0,82.163037429136125,0,-0,8422.9666247241366,495.80896257086391,9683.0670986183432
2025-03-03,44,2025-03-03 07:30:00,6,514.005,4799.8800000000001,1715.8499999999999,531.31004011270693,833.33333333333337,833.33333333333337,577.97199999999998,0.76439999999999997,17.305040112706934,0,0,-0,8438.5411608255727,560.59282698577601,9683.0670986183432
2025-03-03,45,2025-03-03 07:40:00,6,436.57089999999999,4651.9731000000002,2032.5477000000001,1210.6529031807133,833.33333333333337,0,514.005,0.68989999999999996,774.0820031807134,0,0,-0,9135.214963688215,1210.6529031807131,9683.0670986183432
2025-03-03,46,2025-03-03 07:50:00,6,502.88788333333332,5379.0862999999999,2361.759,467.31235735723959,833.33333333333337,121.84488655530043,436.57089999999999,0.85999999999999999,0,35.575525976093729,0,-0,9095.6866014925545,511.44049297060377,9683.0670986183432
2025-03-03,47,2025-03-03 08:00:00,6,646.26708333333329,6539.2399999999998,2661.6374999999998,0,833.33333333333337,711.37814376601204,502.88788333333332,1.1617,0,646.26708333333329,0,-0,8377.6120644555176,0,9683.0670986183432
2025-03-03,48,2025-03-03 08:10:00,6,628.51696666666658,6692.5898999999999,2921.4881,0,833.33333333333337,695.65281867991303,646.26708333333329,1.1682999999999999,0,628.51696666666658,0,-0,7679.2598792703329,0,9683.0670986183432
2025-03-03,49,2025-03-03 08:20:00,6,550.13218333333327,6527.6207999999997,3226.8276999999998,0,833.33333333333337,629.27096927338891,628.51696666666658,1.0955999999999999,0,550.13218333333327,0,-0,7068.0018977888512,0,9683.0670986183432
