date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-18,29,2025-09-18 05:00:00,0,620.67833333333328,3724.0700000000002,0,0.51239999999999997,0.40468455759512889,1455.6804636284085,833.33333333333326,0,1454.0116666666665,1.6687969617419185,833.33333333333326,0,0,0,10050.000000000004,1.6687969617419185,1455.6804636284085,2550.0000000000045,745.89066956319641,0,0,745.89066956319641
2025-09-18,30,2025-09-18 05:10:00,0,609.73648333333335,3658.7012,0.2823,0.44379999999999997,0.41893334114882969,627.3688604705228,0,0,609.73648333333335,17.632377137189451,0,0,0,0,10050.000000000004,17.632377137189451,627.3688604705228,2550.0000000000045,278.42630027681798,0,0,278.42630027681798
2025-09-18,31,2025-09-18 05:20:00,0,637.32913333333329,3823.9748,0,0.45190000000000002,0.45086670077369873,641.87827888286301,0,0,637.32913333333329,4.5491455495297259,0,0,0,0,10050.000000000004,4.5491455495297259,641.87827888286301,2550.0000000000045,290.06479422716581,0,0,290.06479422716581
2025-09-18,32,2025-09-18 05:30:00,0,662.65999999999997,3975.96,0,0.49049999999999999,0.47072712610932216,674.56127356598881,0,0,662.65999999999997,11.901273565988845,0,0,0,0,10050.000000000004,11.901273565988845,674.56127356598881,2550.0000000000045,330.87230468411752,0,0,330.87230468411752
2025-09-18,33,2025-09-18 05:40:00,0,580.12318333333326,3484.6714999999999,3.9323999999999999,0.36399999999999999,0.43912325791860013,1465.7959746682316,833.33333333332928,0,1413.4565166666625,52.339458001569028,833.33333333332928,0,0,0,10800,52.339458001569028,1465.7959746682316,2550.0000000000045,533.54973477923625,0,0,533.54973477923625
2025-09-18,34,2025-09-18 05:50:00,0,632.87455,3797.2473,0,0.56710000000000005,0.6269848667913589,721.99786071708706,0,0,632.87455,89.123310717087065,0,0,0,0,10800,89.123310717087065,721.99786071708706,2550.0000000000045,409.44498681266009,0,0,409.44498681266009
2025-09-18,35,2025-09-18 06:00:00,0,799.96458333333339,4840.25,40.462499999999999,0.99590000000000001,0.93914645735266267,13.952337677900005,0,833.33333333333326,0,13.952337677900005,0,833.33333333333326,0,33.368749999999864,9874.0740740740748,47.321087677899868,13.952337677900005,2550.0000000000045,13.895133093420615,0,0,13.895133093420615
2025-09-18,36,2025-09-18 06:10:00,0,791.45401666666669,5018.7551000000003,270.03100000000001,1.0098,0.98139060477455087,0,0,777.99125923163854,0,0,0,777.99125923163854,13.462757435028152,0,9009.6393415944767,0,0,2550.0000000000045,0,0,67.973462289457146,67.973462289457146
2025-09-18,37,2025-09-18 06:20:00,0,711.16663333333338,4828.9686000000002,561.96879999999999,0.90749999999999997,0.90155527204333541,0,0,721.88251788236107,0,0,0,721.88251788236107,0,10.715884549027692,8207.547655058519,10.715884549027692,0,2550.0000000000045,0,0,0,0
2025-09-18,38,2025-09-18 06:30:00,0,656.83458333333328,4786.2200000000003,845.21249999999998,0.90169999999999995,0.85552040534157581,0,0,663.26818101249012,0,0,0,663.26818101249012,0,6.4335976791568328,7470.5830094890862,6.4335976791568328,0,2550.0000000000045,0,0,0,0
2025-09-18,39,2025-09-18 06:40:00,0,616.41548333333321,4847.9625999999998,1149.4697000000001,0.89649999999999996,0.84045573480530644,0,0,624.33647954275921,0,0,0,624.33647954275921,0,7.9209962094259936,6776.8758099971319,7.9209962094259936,0,2550.0000000000045,0,0,0,0
2025-09-18,40,2025-09-18 06:50:00,0,562.44600000000003,4850.9030000000002,1476.2270000000001,0.87980000000000003,0.82576770123533261,0,0,580.74366339030212,0,0,0,580.74366339030212,0,18.297663390302091,6131.6050728967966,18.297663390302091,0,2550.0000000000045,0,0,0,0
2025-09-18,41,2025-09-18 07:00:00,0,488.25333333333322,4744.0699999999997,1814.55,0.85119999999999996,0.79048887601566964,0,0,521.73619927654136,0,0,0,521.73619927654136,0,33.482865943208139,5551.8981848117501,33.482865943208139,0,2550.0000000000045,0,0,0,0
2025-09-18,42,2025-09-18 07:10:00,0,415.41493333333329,4642.9528,2150.4632000000001,0.80930000000000002,0.74301737305485138,0,0,453.37726689186786,0,0,0,453.37726689186786,0,37.962333558534567,5048.1456660430085,37.962333558534567,0,2550.0000000000045,0,0,0,0
2025-09-18,43,2025-09-18 07:20:00,0,380.79921666666667,4760.0063,2475.2109999999998,0.79700000000000004,0.72873002489396554,0,0,403.84203984422879,0,0,0,403.84203984422879,0,23.042823177562127,4599.4322884383091,23.042823177562127,0,2550.0000000000045,0,0,0,0
2025-09-18,44,2025-09-18 07:30:00,0,339.05083333333334,4830.6800000000003,2796.375,0.76629999999999998,0.71393233607180828,262.06348500574126,0,66.798368812006288,262.06348500574126,0,0,66.798368812006288,10.1889795155858,0,4525.211878647191,0,262.06348500574126,2550.0000000000045,200.81924855989951,0,39.039075013966993,239.8583235738665
2025-09-18,45,2025-09-18 07:40:00,0,232.48174999999998,4535.4791999999998,3140.5886999999998,0.66949999999999998,0.66632188335381803,251.90319463787316,0,0,232.48174999999998,19.421444637873179,0,0,0,0,4525.211878647191,19.421444637873179,251.90319463787316,2550.0000000000045,168.64918881005607,0,0,168.64918881005607
2025-09-18,46,2025-09-18 07:50:00,0,282.33721666666662,5239.3471,3545.3238000000001,0.84640000000000004,0.84148277720957965,0,0,315.2639633405978,0,0,0,315.2639633405978,0,32.926746673931177,4174.9185860465277,32.926746673931177,0,2550.0000000000045,0,0,0,0
2025-09-18,47,2025-09-18 08:00:00,0,441.80083333333329,6578.0299999999997,3927.2249999999999,1.1875,1.134596134082468,0,0,491.41367057211255,0,0,0,491.41367057211255,0,49.612837238779264,3628.9033965219578,49.612837238779264,0,2550.0000000000045,0,0,0,0
2025-09-18,48,2025-09-18 08:10:00,0,427.76938333333339,6724.2704000000003,4157.6540999999997,1.2141,1.1619260562876845,0,0,484.40337197789643,0,0,0,484.40337197789643,0,56.633988644563033,3090.6774276576284,56.633988644563033,0,2550.0000000000045,0,0,0,0
2025-09-18,49,2025-09-18 08:20:00,0,360.42163333333338,6574.6561000000002,4412.1262999999999,1.1503000000000001,1.1157772138993287,0,0,394.27726113196763,0,0,0,394.27726113196763,0,33.855627798634259,2652.5915819554421,33.855627798634259,0,2550.0000000000045,0,0,0,0
2025-09-18,50,2025-09-18 08:30:00,0,316.09708333333322,6653.5699999999997,4756.9875000000002,1.1399999999999999,1.1189790770970816,0,0,329.00631657645215,0,0,0,329.00631657645215,0,12.909233243118933,2287.0290079816064,12.909233243118933,0,2550.0000000000045,0,0,0,0
2025-09-18,51,2025-09-18 08:40:00,0,249.28771666666654,6565.6598999999997,5069.9336000000003,1.0993999999999999,1.0817096136272721,0,0,318.88217857560579,0,0,0,318.88217857560579,0,69.594461908939252,1932.7154762309333,69.594461908939252,0,2550.0000000000045,0,0,0,0
2025-09-18,52,2025-09-18 08:50:00,0,216.54226666666665,6529.6768000000002,5230.4232000000002,1.0813999999999999,1.0231460664523451,0,0,269.56909357104553,0,0,0,269.56909357104553,0,53.026826904378879,1633.1942611519939,53.026826904378879,0,2550.0000000000045,0,0,0,0
2025-09-18,53,2025-09-18 09:00:00,0,208.69541666666674,6602.5600000000004,5350.3874999999998,1.0795999999999999,0.98663557606179875,0,0,177.63534898049647,0,0,0,177.63534898049647,31.060067686170271,0,1435.8216511736643,0,0,2550.0000000000045,0,0,167.6622453699471,167.6622453699471
2025-09-18,54,2025-09-18 09:10:00,0,157.38856666666666,6590.4772000000003,5646.1458000000002,1.0283,0.97963113647405231,0,0,124.44021611361934,0,0,0,124.44021611361934,32.94835055304732,0,1297.5547443807541,0,0,2550.0000000000045,0,0,169.40394436849277,169.40394436849277
2025-09-18,55,2025-09-18 09:20:00,0,124.13368333333331,6596.0352000000003,5851.2331000000004,1.0043,0.94332925824000169,0,0,82.993211965370094,0,0,0,82.993211965370094,41.140471367963215,0,1205.3400644192318,0,0,2550.0000000000045,0,0,206.58687697422727,206.58687697422727
2025-09-18,56,2025-09-18 09:30:00,0,94.92583333333323,6591.2299999999996,6021.6750000000002,0.99980000000000002,0.89541542348040692,0,0,4.8060579773073187,0,0,0,4.8060579773073187,90.119775356025912,0,1200.0000000000014,0,0,2550.0000000000045,0,0,450.5087570047736,450.5087570047736
2025-09-18,57,2025-09-18 09:40:00,0,-0.30036666666668072,6451.5227999999997,6453.3249999999998,0.93759999999999999,0.90649560705827636,0,16.992405404585611,0,0,0,16.992405404585611,0,16.692038737918931,0,1215.2931648641284,0,0,2550.0000000000045,0,0,78.25227760336395,78.25227760336395
2025-09-18,58,2025-09-18 09:50:00,0,-28.62498333333345,6478.3172999999997,6650.0672000000004,0.93669999999999998,0.88869891429354764,0,77.046594822712109,0,0,0,77.046594822712109,0,48.421611489378662,0,1284.6351002045692,0,0,2550.0000000000045,0,0,226.78261741050494,226.78261741050494
2025-09-18,59,2025-09-18 10:00:00,0,-5.2091666666666843,6599.8699999999999,6631.125,0.99380000000000002,0.85236580145850693,0,141.53314072568244,0,0,0,141.53314072568244,0,136.32397405901577,0,1412.0149268576833,0,0,2550.0000000000045,0,0,677.39382709924939,677.39382709924939
2025-09-18,60,2025-09-18 10:10:00,0,-83.120649999999983,6456.6351999999997,6955.3590999999997,0.97450000000000003,0.8888134937953619,0,198.93631364981258,0,0,0,198.93631364981258,0,115.81566364981259,0,1591.0576091425146,0,0,2550.0000000000045,0,0,564.31182113371187,564.31182113371187
2025-09-18,61,2025-09-18 10:20:00,0,-171.11751666666652,6442.4035000000003,7469.1085999999996,0.91080000000000005,0.87740581395368944,0,241.99882056040599,0,0,0,241.99882056040599,0,70.881303893739471,0,1808.8565476468802,0,0,2550.0000000000045,0,0,322.79345793208955,322.79345793208955
2025-09-18,62,2025-09-18 10:30:00,0,-209.44375000000005,6618.1499999999996,7874.8125,0.87849999999999995,0.82482938002216732,0,266.19475431033595,0,0,0,266.19475431033595,0,56.751004310335901,0,2048.4318265261827,0,0,2550.0000000000045,0,0,249.27878643315046,249.27878643315046
2025-09-18,63,2025-09-18 10:40:00,0,-229.10533333333325,6624.1550999999999,7998.7870999999996,0.89080000000000004,0.83339496500448251,0,364.80180694898053,0,0,0,364.80180694898053,0,135.69647361564728,0,2376.753452780265,0,0,2550.0000000000045,0,0,604.39209348409304,604.39209348409304
2025-09-18,64,2025-09-18 10:50:00,0,-246.0309166666666,6520.9308000000001,7997.1162999999997,0.72519999999999996,0.69075696539186371,0,403.46330036438496,0,0,0,403.46330036438496,0,157.43238369771836,0,2739.8704231082115,0,0,2550.0000000000045,0,0,570.84982328792682,570.84982328792682
2025-09-18,65,2025-09-18 11:00:00,0,-292.2712499999999,6416.7600000000002,8170.3874999999998,0.46239999999999998,0.4513959817290974,0,443.99333078801635,0,0,0,443.99333078801635,0,151.72208078801646,0,3139.4644208174259,0,0,2550.0000000000045,0,0,350.78145078189402,350.78145078189402
2025-09-18,66,2025-09-18 11:10:00,0,-388.53679999999997,6349.8625000000002,8681.0833000000002,0.42670000000000002,0.40603087272671096,75.681769372008205,518.89532753897731,0,75.681769372008205,0,518.89532753897731,0,54.676758166969137,0,3606.470215602506,0,75.681769372008205,2550.0000000000045,32.293410991035906,0,116.65286354922867,148.94627454026457
2025-09-18,67,2025-09-18 11:20:00,0,-432.35903333333329,6330.9224000000004,8925.0766000000003,0.47549999999999998,0.43898369981024721,0,490.15599901269388,0,0,0,490.15599901269388,0,57.796965679360596,0,4047.6106147139303,0,0,2550.0000000000045,0,0,137.41228590267983,137.41228590267983
2025-09-18,68,2025-09-18 11:30:00,0,-424.76499999999999,6374.1599999999999,8922.75,0.46239999999999998,0.4580328832356737,0,468.09245016604484,0,0,0,468.09245016604484,0,43.327450166044855,0,4468.8938198633705,0,0,2550.0000000000045,0,0,100.1730647838957,100.1730647838957
2025-09-18,69,2025-09-18 11:40:00,0,-462.49174999999997,6438.9800999999998,9213.9305999999997,0.38940000000000002,0.48136383069121091,0,496.91509970729794,0,0,0,496.91509970729794,0,34.423349707297973,0,4916.1174095999395,0,0,2550.0000000000045,0,0,67.022261880109156,67.022261880109156
2025-09-18,70,2025-09-18 11:50:00,0,-489.46013333333349,6248.0551999999998,9184.8160000000007,0.37780000000000002,0.42071738321025831,291.61964058672493,833.33333333333326,0,291.61964058672493,0,833.33333333333326,0,52.253559413274843,0,5666.1174095999395,0,291.61964058672493,2550.0000000000045,110.17390021366468,0,98.706973731676186,208.88087394534085
2025-09-18,71,2025-09-18 12:00:00,0,-465.0825000000001,5952.4799999999996,8742.9750000000004,0.4304,0.32002562751209657,202.7368028957676,833.33333333333326,0,202.7368028957676,0,833.33333333333326,0,165.51403043756557,0,6416.1174095999395,0,202.7368028957676,2550.0000000000045,87.257919966338378,0,356.18619350164113,443.44411346797949
2025-09-18,72,2025-09-18 12:10:00,0,-420.86721666666654,5983.5733,8508.7765999999992,0.43280000000000002,0.32953119313155887,277.63395044051435,833.33333333333326,0,277.63395044051435,0,833.33333333333326,0,134.83216622615237,0,7166.1174095999386,0,277.63395044051435,2550.0000000000045,120.15997375065461,0,291.77680771339374,411.93678146404835
2025-09-18,73,2025-09-18 12:20:00,0,-449.15396666666675,5964.0568000000003,8658.9806000000008,0.39350000000000002,0.3771801640218897,346.64558093249093,833.33333333333326,0,346.64558093249093,0,833.33333333333326,0,37.533785734175581,0,7916.1174095999386,0,346.64558093249093,2550.0000000000045,136.40503609693519,0,73.84772343199046,210.25275952892565
2025-09-18,74,2025-09-18 12:30:00,0,-500.86333333333334,5795.0200000000004,8800.2000000000007,0.35820000000000002,0.36193503950811262,360.41356101885697,833.33333333333326,0,332.46999999999991,27.943561018857054,833.33333333333326,0,0,0,8666.1174095999377,27.943561018857054,360.41356101885697,2550.0000000000045,129.10013755695456,0,0,129.10013755695456
2025-09-18,75,2025-09-18 12:40:00,0,-427.97576666666657,5794.5204000000003,8362.375,0.39119999999999999,0.29545854697001128,395.97289157604359,833.33333333333326,0,395.97289157604359,0,833.33333333333326,0,9.3846750906230909,0,9416.1174095999377,0,395.97289157604359,2550.0000000000045,154.90459518454824,0,18.356424477258766,173.26101966180701
2025-09-18,76,2025-09-18 12:50:00,0,-308.64426666666668,5998.9229999999998,7850.7885999999999,0.59850000000000003,0.4309605721833899,0,280.25265006625887,0,0,0,280.25265006625887,0,0,28.391616600407815,9668.3447946595716,28.391616600407815,0,2550.0000000000045,0,0,0,0
2025-09-18,77,2025-09-18 13:00:00,0,-230.38291666666674,6230.9899999999998,7613.2875000000004,0.86380000000000001,0.68923995747949007,0,151.23997129058262,0,0,0,151.23997129058262,0,0,79.142945376084128,9804.4607688210963,79.142945376084128,0,2550.0000000000045,0,0,0,0
2025-09-18,78,2025-09-18 13:10:00,0,-220.47873333333337,6265.6273000000001,7588.4997000000003,0.92220000000000002,0.73324382397188348,0,195.06810684062884,0,0,0,195.06810684062884,0,0,25.410626492704523,9980.022064977662,25.410626492704523,0,2550.0000000000045,0,0,0,0
2025-09-18,79,2025-09-18 13:20:00,0,-259.26909999999998,6233.5093999999999,7789.1239999999998,0.84489999999999998,0.71706175689916507,0,248.18582894808816,0,0,0,248.18582894808816,0,0,11.083271051911822,10203.38931103094,11.083271051911822,0,2550.0000000000045,0,0,0,0
2025-09-18,80,2025-09-18 13:30:00,0,-278.86666666666679,6260.8999999999996,7934.1000000000004,0.77859999999999996,0.76660286207489114,0,175.57848642929378,0,0,0,175.57848642929378,0,0,103.28818023737301,10361.409948817305,103.28818023737301,0,2550.0000000000045,0,0,0,0
2025-09-18,81,2025-09-18 13:40:00,0,-214.91949999999997,6350.8787000000002,7640.3957,0.81430000000000002,0.83063616359123005,0,123.03960277436539,0,0,0,123.03960277436539,0,0,91.879897225634579,10472.145591314234,91.879897225634579,0,2550.0000000000045,0,0,0,0
2025-09-18,82,2025-09-18 13:50:00,0,-160.68209999999999,6396.8721999999998,7360.9647999999997,0.86909999999999998,0.84231477862933035,0,78.742636649242854,0,0,0,78.742636649242854,0,0,81.939463350757137,10543.013964298552,81.939463350757137,0,2550.0000000000045,0,0,0,0
2025-09-18,83,2025-09-18 14:00:00,0,-143.80333333333328,6348.1300000000001,7210.9499999999998,0.89000000000000001,0.8220313398967426,0,130.9617820220422,0,0,0,130.9617820220422,0,0,12.841551311291084,10660.879568118391,12.841551311291084,0,2550.0000000000045,0,0,0,0
2025-09-18,84,2025-09-18 14:10:00,0,-108.37184999999999,6240.2888000000003,6890.5199000000002,0.89600000000000002,0.84185989004429673,0,113.98558462867308,0,0,0,113.98558462867308,0,5.613734628673086,0,10763.466594284197,0,0,2550.0000000000045,0,0,25.149531136455426,25.149531136455426
2025-09-18,85,2025-09-18 14:20:00,0,-83.336166666666628,6125.2248,6625.2417999999998,0.90229999999999999,0.85993630714523595,0,40.592673017556649,0,0,0,40.592673017556649,0,0,42.743493649109979,10799.999999999996,42.743493649109979,0,2550.0000000000045,0,0,0,0
2025-09-18,86,2025-09-18 14:30:00,0,-61.892499999999927,6045.7200000000003,6417.0749999999998,0.93389999999999995,0.89622384271892985,0,0,0,0,0,0,0,0,61.892499999999927,10799.999999999996,61.892499999999927,0,2550.0000000000045,0,0,0,0
2025-09-18,87,2025-09-18 14:40:00,0,0.1425166666666276,6027.1073999999999,6026.2523000000001,0.98199999999999998,0.97592571496781166,0,0,55.53336007063853,0,0,0,55.53336007063853,0,55.3908434039719,10738.296266588177,55.3908434039719,0,2550.0000000000045,0,0,0,0
2025-09-18,88,2025-09-18 14:50:00,0,65.620499999999993,6070.7804999999998,5677.0574999999999,0.87270000000000003,0.85479538291092128,0,0,158.5689460564484,0,0,0,158.5689460564484,0,92.948446056448404,10562.108548747678,92.948446056448404,0,2550.0000000000045,0,0,0,0
2025-09-18,89,2025-09-18 15:00:00,0,114.02625000000003,6100.7700000000004,5416.6125000000002,0.67390000000000005,0.62353250760365009,559.46998983188564,264.32383472479864,0,378.35008472479865,181.11990510708699,264.32383472479864,0,0,0,10799.999999999996,181.11990510708699,559.46998983188564,2550.0000000000045,377.02682614770777,0,0,377.02682614770777
2025-09-18,90,2025-09-18 15:10:00,0,159.4128166666666,6045.9993999999997,5089.5225,0.65149999999999997,0.63478558952261277,318.32839853170537,0,0,159.4128166666666,158.91558186503877,0,0,0,0,10799.999999999996,158.91558186503877,318.32839853170537,2550.0000000000045,207.39095164340605,0,0,207.39095164340605
2025-09-18,91,2025-09-18 15:20:00,0,203.5983499999999,6124.1575999999995,4902.5675000000001,0.72960000000000003,0.70618187615543115,278.98567425855447,0,0,203.5983499999999,75.387324258554571,0,0,0,0,10799.999999999996,75.387324258554571,278.98567425855447,2550.0000000000045,203.54794793904134,0,0,203.54794793904134
