date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-17,60,2025-01-17 10:10:00,6,-157.30316666666673,4431.6342999999997,5375.4533000000001,0,833.33333333333337,0,-53.343333333333398,0.9919,157.30316666666673,0,0,-0,2728.6850431481485,0,9680.0270143897906
2025-01-17,61,2025-01-17 10:20:00,6,-216.85926666666666,4431.9218000000001,5733.0774000000001,0,833.33333333333337,0,-157.30316666666673,0.95879999999999999,216.85926666666666,0,0,-0,2923.8583831481483,0,9680.0270143897906
2025-01-17,62,2025-01-17 10:30:00,6,-202.92708333333331,4533.5500000000002,5751.1125000000002,0,833.33333333333337,0,-216.85926666666666,0.95489999999999997,202.92708333333331,0,0,-0,3106.4927581481484,0,9680.0270143897906
2025-01-17,63,2025-01-17 10:40:00,6,-200.91381666666666,4404.8644000000004,5610.3473000000004,0,833.33333333333337,0,-202.92708333333331,0.9839,200.91381666666666,0,0,-0,3287.3151931481484,0,9680.0270143897906
2025-01-17,64,2025-01-17 10:50:00,6,-206.47394999999989,4360.1508000000003,5598.9944999999998,0,833.33333333333337,0,-200.91381666666666,0.79900000000000004,206.47394999999989,0,0,-0,3473.1417481481485,0,9680.0270143897906
2025-01-17,65,2025-01-17 11:00:00,6,-225.23083333333335,4375.6899999999996,5727.0749999999998,0,833.33333333333337,0,-206.47394999999989,0.50249999999999995,225.23083333333335,0,0,-0,3675.8494981481485,0,9680.0270143897906
2025-01-17,66,2025-01-17 11:10:00,6,-275.63429999999983,4117.7592000000004,5771.5649999999996,492.24386111111085,833.33333333333337,0,-225.23083333333335,0.4662,767.87816111111067,0,0,-0,4366.9398431481477,492.24386111111096,9680.0270143897906
2025-01-17,67,2025-01-17 11:20:00,6,-294.54734999999994,4008.6203999999998,5775.9044999999996,0,833.33333333333337,0,-275.63429999999983,0.50070000000000003,294.54734999999994,0,0,-0,4632.0324581481473,0,9680.0270143897906
2025-01-17,68,2025-01-17 11:30:00,6,-261.09541666666655,4172.3900000000003,5738.9624999999996,491.77766057679582,833.33333333333337,0,-294.54734999999994,0.48270000000000002,752.87307724346238,0,0,-0,5309.6182276672635,491.77766057679582,9680.0270143897906
2025-01-17,69,2025-01-17 11:40:00,6,-220.95616666666666,4298.6845000000003,5624.4215000000004,560.72161111111109,833.33333333333337,0,-261.09541666666655,0.47849999999999998,781.67777777777769,0,0,-0,6013.1282276672637,560.72161111111109,9680.0270143897906
2025-01-17,70,2025-01-17 11:50:00,6,-230.04926666666657,4313.0226000000002,5693.3181999999997,558.97628888888903,833.33333333333337,0,-220.95616666666666,0.4662,789.02555555555557,0,0,-0,6723.2512276672642,558.97628888888903,9680.0270143897906
2025-01-17,71,2025-01-17 12:00:00,6,-258.82333333333327,4277.2600000000002,5830.1999999999998,562.41951666666671,833.33333333333337,0,-230.04926666666657,0.44319999999999998,821.24284999999998,0,0,-0,7462.3697926672639,562.4195166666666,9680.0270143897906
