date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-22,36,2025-07-22 06:10:00,6,713.01543333333325,5489.7523000000001,1211.6596999999999,0,833.33333333333337,833.33333333333337,719.13791666666668,0.93679999999999997,0,713.01543333333325,0,-0,9208.718499999999,0,9829.6018390035115
2025-07-22,37,2025-07-22 06:20:00,6,615.32411666666667,5144.9273000000003,1452.9826,0,833.33333333333337,833.33333333333258,713.01543333333325,0.87580000000000002,0,615.32411666666667,0,-0,8525.0250370370359,0,9829.6018390035115
2025-07-22,38,2025-07-22 06:30:00,6,527.89333333333332,4878.71,1711.3499999999999,0,833.33333333333337,679.08802300886691,615.32411666666667,0.87590000000000001,0,527.89333333333332,0,-0,7938.4768888888875,0,9829.6018390035115
2025-07-22,39,2025-07-22 06:40:00,6,521.03745000000004,5103.2879000000003,1977.0632000000001,0,833.33333333333337,601.27992426653623,527.89333333333332,0.86009999999999998,0,521.03745000000004,0,-0,7359.5463888888871,0,9829.6018390035115
2025-07-22,40,2025-07-22 06:50:00,6,494.73973333333333,5236.0731999999998,2267.6347999999998,5.1328128754281064,833.33333333333337,572.06773090371451,521.03745000000004,0.84419999999999995,0,489.60692045790523,0,-0,6815.5386994912151,0,9829.6018390035115
2025-07-22,41,2025-07-22 07:00:00,6,409.59833333333336,5057.0900000000001,2599.5,24.249475577645306,833.33333333333337,833.33333333333337,494.73973333333333,0.83340000000000003,0,385.34885775568807,0,-0,6387.3733019848951,0,9829.6018390035115
2025-07-22,42,2025-07-22 07:10:00,6,330.07555000000008,4950.2772000000004,2969.8238999999999,52.643114109648863,833.33333333333337,833.33333333333337,409.59833333333336,0.80920000000000003,0,277.4324358903512,0,-0,6079.1150398845048,0,9829.6018390035115
2025-07-22,43,2025-07-22 07:20:00,6,317.15096666666665,5234.6774999999998,3331.7716999999998,35.301600834393696,833.33333333333337,380.08511429708301,330.07555000000008,0.79720000000000002,0,281.84936583227295,0,-0,5765.9490778486461,0,9829.6018390035115
2025-07-22,44,2025-07-22 07:30:00,6,302.12166666666667,5453.0799999999999,3640.3499999999999,237.23303913003113,833.33333333333337,833.33333333333337,317.15096666666665,0.76439999999999997,0,64.888627536635539,0,-0,5693.85060280794,41.283561531777153,9829.6018390035115
2025-07-22,45,2025-07-22 07:40:00,6,183.46894999999995,4998.9961999999996,3898.1824999999999,225.36988579686849,833.33333333333337,833.33333333333337,302.12166666666667,0.68989999999999996,41.900935796868538,0,0,-0,5731.5614450251214,131.11245485288842,9829.6018390035115
2025-07-22,46,2025-07-22 07:50:00,6,222.16816666666665,5570.0780999999997,4237.0690999999997,0,833.33333333333337,344.82484359136049,183.46894999999995,0.85999999999999999,0,222.16816666666665,0,-0,5484.7079265066031,0,9829.6018390035115
2025-07-22,47,2025-07-22 08:00:00,6,385.6583333333333,6900.9499999999998,4587,0,833.33333333333337,833.33333333333337,222.16816666666665,1.1617,0,385.6583333333333,0,-0,5056.198667247344,0,9829.6018390035115
2025-07-22,48,2025-07-22 08:10:00,6,355.59681666666665,6929.6338999999998,4796.0529999999999,0,833.33333333333337,421.85984018252606,385.6583333333333,1.1682999999999999,0,355.59681666666665,0,-0,4661.0910931732697,0,9829.6018390035115
2025-07-22,49,2025-07-22 08:20:00,6,211.74981666666659,6557.7515999999996,5287.2527,0,833.33333333333337,405.2341549324243,355.59681666666665,1.0955999999999999,0,211.74981666666659,0,-0,4425.8135190991961,0,9829.6018390035115
2025-07-22,50,2025-07-22 08:30:00,6,114.53208333333319,6560.4799999999996,5873.2875000000004,0,833.33333333333337,456.1235929693209,211.74981666666659,1.0849,0,114.53208333333319,0,-0,4298.5556487288259,0,9829.6018390035115
2025-07-22,51,2025-07-22 08:40:00,6,145.20086666666657,6785.6045999999997,5914.3994000000002,0,833.33333333333337,394.27476734233875,114.53208333333319,1.0609999999999999,0,145.20086666666657,0,-0,4137.2213524325298,0,9829.6018390035115
2025-07-22,52,2025-07-22 08:50:00,6,167.30463333333333,6961.0909000000001,5957.2631000000001,0,833.33333333333337,833.33333333333337,145.20086666666657,1.0429999999999999,0,167.30463333333333,0,-0,3951.3273153954929,0,9829.6018390035115
2025-07-22,53,2025-07-22 09:00:00,6,137.1541666666667,6985.75,6162.8249999999998,0,833.33333333333337,205.85815492554653,167.30463333333333,1.036,0,137.1541666666667,0,-0,3798.9337968769742,0,9829.6018390035115
