date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-12,36,2025-08-12 06:10:00,6,646.43705,5128.7763000000004,1250.154,0,833.33333333333337,833.33333333333337,680.73541666666654,0.93679999999999997,0,646.43705,0,-0,8869.4079837693462,0,9810.6927426073489
2025-08-12,37,2025-08-12 06:20:00,6,566.62594999999988,5004.9501,1605.1944000000001,0,833.33333333333337,833.33333333333258,646.43705,0.87580000000000002,0,566.62594999999988,0,-0,8239.8235948804577,0,9810.6927426073489
2025-08-12,38,2025-08-12 06:30:00,6,495.70499999999998,4913.8800000000001,1939.6500000000001,0,833.33333333333337,833.33333333333337,566.62594999999988,0.87590000000000001,0,495.70499999999998,0,-0,7689.0402615471248,0,9810.6927426073489
2025-08-12,39,2025-08-12 06:40:00,6,441.75314999999989,4822.1540999999997,2171.6352000000002,0,833.33333333333337,833.33333333333258,495.70499999999998,0.86009999999999998,0,441.75314999999989,0,-0,7198.203428213792,0,9810.6927426073489
2025-08-12,40,2025-08-12 06:50:00,6,414.67708333333337,4994.0253000000002,2505.9627999999998,0,833.33333333333337,833.33333333333337,441.75314999999989,0.84419999999999995,0,414.67708333333337,0,-0,6737.4511133989772,0,9810.6927426073489
2025-08-12,41,2025-08-12 07:00:00,6,380.14958333333334,5257.9099999999999,2977.0124999999998,0,833.33333333333337,833.33333333333337,414.67708333333337,0.83340000000000003,0,380.14958333333334,0,-0,6315.0626874730515,0,9810.6927426073489
2025-08-12,42,2025-08-12 07:10:00,6,291.29988333333324,5158.6041999999998,3410.8049000000001,0,833.33333333333337,833.33333333333337,380.14958333333334,0.80920000000000003,0,291.29988333333324,0,-0,5991.396150436015,0,9810.6927426073489
2025-08-12,43,2025-08-12 07:20:00,6,226.96779999999995,5135.6950999999999,3773.8883000000001,0,833.33333333333337,833.33333333333337,291.29988333333324,0.79720000000000002,0,226.96779999999995,0,-0,5739.2097059915704,0,9810.6927426073489
2025-08-12,44,2025-08-12 07:30:00,6,185.15041666666667,5219.8900000000003,4108.9875000000002,0,833.33333333333337,833.33333333333337,226.96779999999995,0.76439999999999997,0,185.15041666666667,0,-0,5533.4870208063849,0,9810.6927426073489
2025-08-12,45,2025-08-12 07:40:00,6,107.70546666666662,5114.8312999999998,4468.5985000000001,0,833.33333333333337,833.33333333333337,185.15041666666667,0.68989999999999996,0,107.70546666666662,0,-0,5413.8142800656442,43.321181079675632,9810.6927426073489
2025-08-12,46,2025-08-12 07:50:00,6,152.2598666666666,5706.7896000000001,4793.2304000000004,0,833.33333333333337,239.00885579151691,107.70546666666662,0.85999999999999999,0,152.2598666666666,0,-0,5244.6366504360149,0,9810.6927426073489
2025-08-12,47,2025-08-12 08:00:00,6,287.24166666666662,6773.5,5050.0500000000002,0,833.33333333333337,833.33333333333337,152.2598666666666,1.1617,0,287.24166666666662,0,-0,4925.4792430286079,0,9810.6927426073489
2025-08-12,48,2025-08-12 08:10:00,6,296.55523333333332,7062.8905999999997,5283.5591999999997,0,833.33333333333337,833.33333333333337,287.24166666666662,1.1682999999999999,0,296.55523333333332,0,-0,4595.9734282137933,0,9810.6927426073489
2025-08-12,49,2025-08-12 08:20:00,6,203.84593333333333,6840.6261000000004,5617.5505000000003,0,833.33333333333337,337.3325229677713,296.55523333333332,1.0955999999999999,0,203.84593333333333,0,-0,4369.4779467323115,0,9810.6927426073489
2025-08-12,50,2025-08-12 08:30:00,6,102.54333333333336,6588.5600000000004,5973.3000000000002,0,833.33333333333337,286.81140698097653,203.84593333333333,1.0849,0,102.54333333333336,0,-0,4255.5409096952744,0,9810.6927426073489
2025-08-12,51,2025-08-12 08:40:00,6,72.598299999999952,6541.4721,6105.8823000000002,0,833.33333333333337,833.33333333333337,102.54333333333336,1.0609999999999999,0,72.598299999999952,0,-0,4174.8761319174964,0,9810.6927426073489
2025-08-12,52,2025-08-12 08:50:00,6,108.6964833333333,6656.7227999999996,6004.5438999999997,0,833.33333333333337,246.21075581282562,72.598299999999952,1.0429999999999999,0,108.6964833333333,0,-0,4054.1022615471261,0,9810.6927426073489
2025-08-12,53,2025-08-12 09:00:00,6,122.76541666666677,6730.1800000000003,5993.5874999999996,0,833.33333333333337,182.12212447683879,108.6964833333333,1.036,0,122.76541666666677,0,-0,3917.6962430286076,0,9810.6927426073489
2025-08-12,54,2025-08-12 09:10:00,6,25.712833333333339,6596.6433999999999,6442.3663999999999,0,833.33333333333337,134.12132302196852,122.76541666666677,1.0146999999999999,0,25.712833333333339,0,-0,3889.1264282137927,0,9810.6927426073489
2025-08-12,55,2025-08-12 09:20:00,6,-36.756150000000005,6604.9817999999996,6825.5186999999996,0,833.33333333333337,628.33575085157042,25.712833333333339,0.99219999999999997,36.756150000000005,0,0,-0,3922.2069632137927,0,9810.6927426073489
2025-08-12,56,2025-08-12 09:30:00,6,-9.1495833333333394,6822.6400000000003,6877.5375000000004,0,833.33333333333337,171.96607571269908,-36.756150000000005,0.96999999999999997,9.1495833333333394,0,0,-0,3930.4415882137928,0,9810.6927426073489
2025-08-12,57,2025-08-12 09:40:00,6,16.692633333333408,6922.9183000000003,6822.7624999999998,0,833.33333333333337,86.321027190449655,-9.1495833333333394,0.94220000000000004,0,16.692633333333408,0,-0,3911.8942178434222,0,9810.6927426073489
2025-08-12,58,2025-08-12 09:50:00,6,-36.277116666666643,6670.8094000000001,6888.4721,0,833.33333333333337,38.774886638273983,16.692633333333408,0.95689999999999997,36.277116666666643,0,0,-0,3944.5436228434223,0,9810.6927426073489
2025-08-12,59,2025-08-12 10:00:00,6,-108.43500000000009,6413.1899999999996,7063.8000000000002,0,833.33333333333337,21.89013147427886,-36.277116666666643,0.99770000000000003,108.43500000000009,0,0,-0,4042.1351228434223,0,9810.6927426073489
2025-08-12,60,2025-08-12 10:10:00,6,-74.557266666666692,6738.9575999999997,7186.3011999999999,0,833.33333333333337,13.907054966208154,-108.43500000000009,0.9919,74.557266666666692,0,0,-0,4109.236662843422,0,9810.6927426073489
2025-08-12,61,2025-08-12 10:20:00,6,-65.582700000000074,7014.5577999999996,7408.0540000000001,0,833.33333333333337,14.798172735605323,-74.557266666666692,0.95879999999999999,65.582700000000074,0,0,-0,4168.2610928434224,0,9810.6927426073489
2025-08-12,62,2025-08-12 10:30:00,6,-124.24291666666673,6914.4799999999996,7659.9375,0,833.33333333333337,37.327110068229402,-65.582700000000074,0.95489999999999997,124.24291666666673,0,0,-0,4280.0797178434223,0,9810.6927426073489
