date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-07,0,2025-06-07 00:10:00,0,503.92956666666669,3023.5774000000001,0,480.13769813127931,101.17910650230827,314.24826548346942,483.9666666666667,0.42480000000000001,0,23.79186853538738,0,-0,7360.8531691947092,480.13769813127931,7387.2885786784727
2025-06-07,1,2025-06-07 00:20:00,0,531.26549999999997,3187.5929999999998,0,519.50893181187701,833.33333333333337,833.33333333333337,503.92956666666669,0.42449999999999999,0,11.756568188122969,0,-0,7347.7903156523507,519.50893181187701,7387.2885786784727
2025-06-07,2,2025-06-07 00:30:00,0,531.46333333333337,3188.7800000000002,0,473.62080443936713,48.937814417103709,74.642277637498637,531.26549999999997,0.4269,0,57.842528893966232,0,-0,7283.5208391034994,473.62080443936713,7387.2885786784727
2025-06-07,3,2025-06-07 00:40:00,0,515.76701666666668,3094.6021000000001,0,464.15817339793568,51.07447479162542,113.13011174862208,531.46333333333337,0.42720000000000002,0,51.608843268730993,0,-0,7226.1776799160207,464.15817339793568,7387.2885786784727
2025-06-07,4,2025-06-07 00:50:00,0,514.53483333333327,3087.2089999999998,0,495.45959308049549,759.87065815691221,833.33333333333337,515.76701666666668,0.42709999999999998,0,19.075240252837773,0,-0,7204.9829685239783,495.45959308049549,7387.2885786784727
2025-06-07,5,2025-06-07 01:00:00,0,524.11999999999989,3144.7199999999998,0,484.92470584856341,787.2210996834126,833.33333333333337,514.53483333333327,0.42849999999999999,0,39.195294151436485,0,-0,7161.432641689049,484.92470584856341,7387.2885786784727
2025-06-07,6,2025-06-07 01:10:00,0,512.83828333333327,3077.0297,0,485.26425337839351,807.85950099841602,833.33333333333337,524.11999999999989,0.43109999999999998,0,27.574029954939761,0,-0,7130.794830628005,485.26425337839351,7387.2885786784727
2025-06-07,7,2025-06-07 01:20:00,0,490.28398333333331,2941.7039,0,492.89727728414846,833.33333333333337,833.33333333333337,512.83828333333327,0.43020000000000003,2.613293950815148,0,0,-0,7133.1467951837385,492.89727728414846,7387.2885786784727
2025-06-07,8,2025-06-07 01:30:00,0,478.52333333333331,2871.1399999999999,0,504.92850865848123,815.89291571870808,833.33333333333337,490.28398333333331,0.4279,26.405175325147923,0,0,-0,7156.9114529763719,504.92850865848123,7387.2885786784727
2025-06-07,9,2025-06-07 01:40:00,0,493.44253333333336,2960.6552000000001,0,484.44637948122744,824.67796118572187,833.33333333333337,478.52333333333331,0.43120000000000003,0,8.9961538521059197,0,-0,7146.9157264740325,484.44637948122744,7387.2885786784727
2025-06-07,10,2025-06-07 01:50:00,0,519.20718333333332,3115.2431000000001,0,500.0861461051399,823.33221547082701,833.33333333333337,493.44253333333336,0.43330000000000002,0,19.121037228193416,0,-0,7125.6701295538178,500.0861461051399,7387.2885786784727
2025-06-07,11,2025-06-07 02:00:00,0,530.29499999999996,3181.77,0,497.23879162174654,783.46386259417909,833.33333333333337,519.20718333333332,0.43109999999999998,0,33.056208378253416,0,-0,7088.9410091335358,497.23879162174654,7387.2885786784727
2025-06-07,12,2025-06-07 02:10:00,0,508.45491666666663,3050.7294999999999,0,497.31227659988065,813.10255238741024,833.33333333333337,530.29499999999996,0.42930000000000001,0,11.142640066785987,0,-0,7076.5602979482182,497.31227659988065,7387.2885786784727
2025-06-07,13,2025-06-07 02:20:00,0,471.73135000000002,2830.3881000000001,0,457.27972946100925,809.89951011633241,833.33333333333337,508.45491666666663,0.43240000000000001,0,14.451620538990767,0,-0,7060.502941793784,457.27972946100925,7387.2885786784727
2025-06-07,14,2025-06-07 02:30:00,0,453.0716666666666,2718.4299999999998,0,454.92419635013789,823.83029716153396,833.33333333333337,471.73135000000002,0.43669999999999998,1.852529683471289,0,0,-0,7062.170218508908,454.92419635013789,7387.2885786784727
2025-06-07,15,2025-06-07 02:40:00,0,470.13364999999999,2820.8018999999999,0,447.70297561046027,34.559904842168578,833.33333333333337,453.0716666666666,0.43480000000000002,0,22.430674389539718,0,-0,7037.2472469649747,447.70297561046027,7387.2885786784727
2025-06-07,16,2025-06-07 02:50:00,0,460.3055333333333,2761.8332,0,478.210467312128,830.36782569806883,833.33333333333337,470.13364999999999,0.4335,17.904933978794702,0,0,-0,7053.3616875458902,478.210467312128,7387.2885786784727
2025-06-07,17,2025-06-07 03:00:00,0,434.76666666666665,2608.5999999999999,0,510.51392454135976,833.33333333333337,833.33333333333337,460.3055333333333,0.43569999999999998,75.747257874693105,0,0,-0,7121.5342196331139,510.51392454135976,7387.2885786784727
2025-06-07,18,2025-06-07 03:10:00,0,462.72616666666664,2776.3582000000001,0.0011999999999999999,459.65391737110536,62.422112854109592,81.523326285806888,434.76666666666665,0.43740000000000001,0,3.0722492955612779,0,-0,7118.1206093047122,459.65391737110536,7387.2885786784727
2025-06-07,19,2025-06-07 03:20:00,0,474.25380000000001,2845.5228000000002,0,458.91228241864235,796.8727162289872,833.33333333333337,462.72616666666664,0.43709999999999999,0,15.341517581357664,0,-0,7101.0744786587593,458.91228241864235,7387.2885786784727
2025-06-07,20,2025-06-07 03:30:00,0,464.37333333333328,2786.2399999999998,0,450.01576851468326,793.78802505110525,833.33333333333337,474.25380000000001,0.43559999999999999,0,14.357564818650019,0,-0,7085.1216288602591,450.01576851468326,7387.2885786784727
2025-06-07,21,2025-06-07 03:40:00,0,494.04551666666669,2964.2903000000001,0.0172,432.96492169458151,725.90635919694114,833.33333333333337,464.37333333333328,0.43530000000000002,0,61.08059497208518,0,-0,7017.2543011134976,432.96492169458151,7387.2885786784727
2025-06-07,22,2025-06-07 03:50:00,0,489.94999999999993,2939.6999999999998,0,438.84429961331165,784.47644658178228,833.33333333333337,494.04551666666669,0.436,0,51.105700386688284,0,-0,6960.470189572733,438.84429961331165,7387.2885786784727
2025-06-07,23,2025-06-07 04:00:00,0,458.74499999999995,2752.4699999999998,0,471.61729472355262,830.89841524406916,833.33333333333337,489.94999999999993,0.43780000000000002,12.87229472355267,0,0,-0,6972.0552548239302,471.61729472355262,7387.2885786784727
2025-06-07,24,2025-06-07 04:10:00,0,480.85234999999994,2885.3535999999999,0.23949999999999999,483.08526465725862,833.33333333333337,833.33333333333337,458.74499999999995,0.44009999999999999,2.2329146572586751,0,0,-0,6974.0648780154634,483.08526465725862,7387.2885786784727
2025-06-07,25,2025-06-07 04:20:00,0,478.30596666666662,2869.8357999999998,0,462.89779559251389,375.60755190742691,833.33333333333337,480.85234999999994,0.43890000000000001,0,15.408171074152733,0,-0,6956.9446879330717,462.89779559251389,7387.2885786784727
2025-06-07,26,2025-06-07 04:30:00,0,445.58666666666664,2673.52,0,469.85587641939014,807.23273254562173,833.33333333333337,478.30596666666662,0.43640000000000001,24.269209752723498,0,0,-0,6978.786976710523,469.85587641939014,7387.2885786784727
2025-06-07,27,2025-06-07 04:40:00,0,457.30131666666659,2747.1430999999998,3.3351999999999999,459.18762549113609,41.400398356682693,54.484843569856935,445.58666666666664,0.43930000000000002,1.886308824469495,0,0,-0,6980.4846546525459,459.18762549113609,7387.2885786784727
2025-06-07,28,2025-06-07 04:50:00,0,461.4685833333333,2768.8114999999998,0,473.35333418091216,805.7488957217239,833.33333333333337,457.30131666666659,0.44219999999999998,11.884750847578857,0,0,-0,6991.1809304153667,473.35333418091216,7387.2885786784727
2025-06-07,29,2025-06-07 05:00:00,0,448.26666666666665,2689.5999999999999,0,487.52674916198436,818.81325977130928,833.33333333333337,461.4685833333333,0.4395,39.260082495317704,0,0,-0,7026.5150046611525,487.52674916198436,7387.2885786784727
2025-06-07,30,2025-06-07 05:10:00,0,448.99284999999998,2788.2881000000002,94.331000000000003,465.94440460552403,35.313280297623031,31.881382115564936,448.26666666666665,0.43330000000000002,16.951554605524052,0,0,-0,7041.771403806124,465.94440460552403,7387.2885786784727
2025-06-07,31,2025-06-07 05:20:00,0,425.0333833333334,2782.2728000000002,232.07249999999999,465.96749547977828,808.87211125877093,833.33333333333337,448.99284999999998,0.44390000000000002,40.934112146444875,0,0,-0,7078.6121047379247,465.96749547977828,7387.2885786784727
2025-06-07,32,2025-06-07 05:30:00,0,393.79041666666672,2749.7800000000002,387.03750000000002,418.10915048088975,38.693903322839759,62.065195954441776,425.0333833333334,0.43009999999999998,24.318733814223037,0,0,-0,7100.4989651707256,418.10915048088975,7387.2885786784727
2025-06-07,33,2025-06-07 05:40:00,0,412.57923333333338,3045.2705000000001,569.79510000000005,731.46130744928917,833.33333333333337,0,393.79041666666672,0.37130000000000002,318.88207411595579,0,0,-0,7387.4928318750863,731.46130744928917,7387.2885786784727
2025-06-07,34,2025-06-07 05:50:00,0,394.46484999999996,3130.3915000000002,763.60239999999999,0,502.03337453127494,833.33333333333337,412.57923333333338,0.57079999999999997,0,394.46484999999996,0,-0,6949.1985540973083,0,7387.2885786784727
2025-06-07,35,2025-06-07 06:00:00,0,314.69833333333327,2869.6399999999999,981.45000000000005,0,555.31876074347201,833.33333333333337,394.46484999999996,0.90990000000000004,0,314.69833333333327,0,-0,6599.5337392824931,0,7387.2885786784727
