date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-08,89,2025-11-08 15:00:00,12,-262.37791666666664,3177.6199999999999,4751.8874999999998,0,833.33333333333337,795.46134366170361,-281.89583333333337,0.6694,0,0,0,262.37791666666664,10800,0,10278.728445688828
2025-11-08,90,2025-11-08 15:10:00,12,-178.86349999999999,3310.7611000000002,4383.9421000000002,0,199.00713585059648,0,-262.37791666666664,0.66000000000000003,0,0,0,178.86349999999999,10800,0,10278.728445688828
2025-11-08,91,2025-11-08 15:20:00,12,-79.187966666666696,3512.7280999999998,3987.8559,0,335.70795686072188,282.0105853689733,-178.86349999999999,0.72170000000000001,0,0,0,79.187966666666696,10800,0,10278.728445688828
2025-11-08,92,2025-11-08 15:30:00,12,-7.8154166666666542,3561.3200000000002,3608.2125000000001,0,133.19724996639334,107.88977247277859,-79.187966666666696,0.73080000000000001,0,0,0,7.8154166666666542,10800,0,10278.728445688828
2025-11-08,93,2025-11-08 15:40:00,12,33.886916666666664,3409.8681999999999,3206.5466999999999,9.1598794966142414,788.87859198380056,833.33333333333337,-7.8154166666666542,0.75339999999999996,0,24.727037170052423,0,-0,10772.525514255498,9.1598794966142414,10278.728445688828
2025-11-08,94,2025-11-08 15:50:00,12,75.394066666666646,3290.3685999999998,2838.0041999999999,21.938506399074658,0,89.921982376029646,33.886916666666664,0.7823,0,53.455560267591991,0,-0,10713.130447291507,21.938506399074654,10278.728445688828
2025-11-08,95,2025-11-08 16:00:00,12,131.11666666666662,3293.5,2506.8000000000002,143.05863211445913,27.042515341670651,71.448099999999982,75.394066666666646,0.80549999999999999,11.941965447792512,0,0,-0,10723.87821619452,143.05863211445913,10278.728445688828
2025-11-08,96,2025-11-08 16:10:00,12,196.45573333333328,3334.8341,2156.0997000000002,236.20729861393789,28.326350062779056,73.035133636524051,131.11666666666662,0.82709999999999995,28.326350062779056,0,0,11.425215217825553,10749.371931251022,236.20729861393798,10278.728445688828
2025-11-08,97,2025-11-08 16:20:00,12,279.01366666666661,3460.3971999999999,1786.3152,285.60065783210177,26.021416205041362,63.370586369931232,196.45573333333328,0.85189999999999999,6.5869911654351654,0,0,-0,10755.300223299913,285.60065783210177,10278.728445688828
2025-11-08,98,2025-11-08 16:30:00,12,359.76416666666665,3557.8600000000001,1399.2750000000001,312.77967560442033,19.985577334911,64.630325194705961,279.01366666666661,0.87909999999999999,0,46.98449106224632,0,-0,10703.095233230752,312.77967560442033,10278.728445688828
2025-11-08,99,2025-11-08 16:40:00,12,399.30149999999992,3395.2761999999998,999.46720000000005,365.98552823330118,11.472477895006364,65.355113314144944,359.76416666666665,0.90239999999999998,0,33.315971766698738,0,-0,10666.077486823309,365.98552823330112,10278.728445688828
2025-11-08,100,2025-11-08 16:50:00,12,397.63060000000002,3039.2881000000002,653.50450000000001,409.93975672598964,436.16638591437498,459.03619895499259,399.30149999999992,0.9163,12.309156725989624,0,0,-0,10677.1557278767,409.93975672598958,10278.728445688828
2025-11-08,101,2025-11-08 17:00:00,12,392.87708333333336,2723.3000000000002,366.03750000000002,389.9562388602892,21.120148205247403,60.437072482180952,397.63060000000002,0.9264,0,2.9208444730441556,0,-0,10673.910345128872,389.95623886028915,10278.728445688828
2025-11-08,102,2025-11-08 17:10:00,12,427.89670000000001,2671.2559000000001,103.87569999999999,422.59920703065382,38.14203368275605,43.243696756769509,392.87708333333336,0.94620000000000004,0,5.2974929693461945,0,-0,10668.024241829598,422.59920703065387,10278.728445688828
2025-11-08,103,2025-11-08 17:20:00,12,452.54916666666668,2715.2950000000001,0,440.009772664727,25.762113905902993,51.395534440577137,427.89670000000001,0.97419999999999995,0,12.539394001939684,0,-0,10654.091581827442,440.00977266472694,10278.728445688828
2025-11-08,104,2025-11-08 17:30:00,12,454.17166666666668,2725.0300000000002,0,453.19562512864792,9.2313728701082596,35.859099660901393,452.54916666666668,0.98619999999999997,0,0.97604153801876237,0,-0,10653.007091229643,453.19562512864798,10278.728445688828
2025-11-08,105,2025-11-08 17:40:00,12,449.37193333333335,2699.8683000000001,3.6366999999999998,466.93593412856666,618.23693418920516,586.7628175491119,454.17166666666668,0.97599999999999998,17.564000795233312,0,0,-0,10668.814691945354,466.93593412856677,10278.728445688828
2025-11-08,106,2025-11-08 17:50:00,12,436.09601666666669,2616.5761000000002,0,442.69286443248217,31.425883115262479,53.750834117072316,449.37193333333335,1.0742,6.5968477658154825,0,0,-0,10674.751854934588,442.69286443248217,10278.728445688828
2025-11-08,107,2025-11-08 18:00:00,12,421.99499999999995,2531.9699999999998,0,0,0,509.4558407319285,436.09601666666669,1.2313000000000001,0,421.99499999999995,0,-0,10205.868521601255,0,10278.728445688828
