date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-31,36,2025-01-31 06:10:00,6,570.7949666666666,3424.7698,0,0,833.33333333333337,833.33333333333337,533.57333333333327,0.93679999999999997,0,570.7949666666666,0,-0,9197.0167460811681,0,9810.0944178117988
2025-01-31,37,2025-01-31 06:20:00,6,582.34826666666663,3498.7078999999999,4.6182999999999996,0,833.33333333333337,833.33333333333337,570.7949666666666,0.87580000000000002,0,582.34826666666663,0,-0,8549.9631164515376,0,9810.0944178117988
2025-01-31,38,2025-01-31 06:30:00,6,564.71000000000004,3388.2600000000002,0,0,833.33333333333337,833.33333333333337,582.34826666666663,0.87590000000000001,0,564.71000000000004,0,-0,7922.5075608959824,0,9810.0944178117988
2025-01-31,39,2025-01-31 06:40:00,6,561.13646666666659,3366.8188,0,0,833.33333333333337,833.33333333333337,564.71000000000004,0.86009999999999998,0,561.13646666666659,0,-0,7299.0225979330198,0,9810.0944178117988
2025-01-31,40,2025-01-31 06:50:00,6,582.08654999999999,3572.0744,79.555099999999996,0,833.33333333333337,833.33333333333337,561.13646666666659,0.84419999999999995,0,582.08654999999999,0,-0,6652.2597645996866,0,9810.0944178117988
2025-01-31,41,2025-01-31 07:00:00,6,592.02583333333337,3887.7800000000002,335.625,0,833.33333333333337,833.33333333333337,582.08654999999999,0.83340000000000003,0,592.02583333333337,0,-0,5994.453283118205,0,9810.0944178117988
2025-01-31,42,2025-01-31 07:10:00,6,568.93483333333324,4033.4899,619.8809,0,833.33333333333337,833.33333333333337,592.02583333333337,0.80920000000000003,0,568.93483333333324,0,-0,5362.3034683033902,0,9810.0944178117988
2025-01-31,43,2025-01-31 07:20:00,6,507.19096666666667,3945.9216000000001,902.7758,0,833.33333333333337,833.33333333333337,568.93483333333324,0.79720000000000002,0,507.19096666666667,0,-0,4798.7579497848719,0,9810.0944178117988
2025-01-31,44,2025-01-31 07:30:00,6,439.62833333333333,3819.9200000000001,1182.1500000000001,0,833.33333333333337,833.33333333333337,507.19096666666667,0.76439999999999997,0,439.62833333333333,0,-0,4310.2820238589456,0,9810.0944178117988
2025-01-31,45,2025-01-31 07:40:00,6,409.30031666666662,3907.5969,1451.7950000000001,63.924474135420851,833.33333333333337,833.33333333333337,439.62833333333333,0.68989999999999996,0,345.37584253124578,0,-0,3926.5310877131169,0,9810.0944178117988
2025-01-31,46,2025-01-31 07:50:00,6,369.95361666666668,3904.1433999999999,1684.4217000000001,0,833.33333333333337,833.33333333333337,409.30031666666662,0.85999999999999999,0,369.95361666666668,0,-0,3515.4715136390428,0,9810.0944178117988
2025-01-31,47,2025-01-31 08:00:00,6,314.52541666666667,3814.8400000000001,1927.6875,0,833.33333333333337,833.33333333333337,369.95361666666668,1.1617,0,314.52541666666667,0,-0,3165.9988284538576,0,9810.0944178117988
2025-01-31,48,2025-01-31 08:10:00,6,278.65439999999995,3934.9191999999998,2262.9928,0,833.33333333333337,833.33333333333337,314.52541666666667,1.1682999999999999,0,278.65439999999995,0,-0,2856.3828284538577,0,9810.0944178117988
2025-01-31,49,2025-01-31 08:20:00,6,223.4169,3931.9504000000002,2591.4490000000001,0,833.33333333333337,833.33333333333337,278.65439999999995,1.0955999999999999,0,223.4169,0,-0,2608.1418284538577,0,9810.0944178117988
2025-01-31,50,2025-01-31 08:30:00,6,139.71375000000003,3736.1700000000001,2897.8874999999998,0,833.33333333333337,833.33333333333337,223.4169,1.0849,0,139.71375000000003,0,-0,2452.9043284538575,0,9810.0944178117988
2025-01-31,51,2025-01-31 08:40:00,6,74.290083333333385,3695.0484000000001,3249.3078999999998,0,833.33333333333337,833.33333333333337,139.71375000000003,1.0609999999999999,0,74.290083333333385,0,-0,2370.3597914168204,0,9810.0944178117988
2025-01-31,52,2025-01-31 08:50:00,6,95.348350000000053,4100.6031000000003,3528.5129999999999,0,833.33333333333337,833.33333333333337,74.290083333333385,1.0429999999999999,0,95.348350000000053,0,-0,2264.4171803057093,0,9810.0944178117988
2025-01-31,53,2025-01-31 09:00:00,6,154.43999999999997,4629.9899999999998,3703.3499999999999,0,833.33333333333337,833.33333333333337,95.348350000000053,1.036,0,154.43999999999997,0,-0,2092.8171803057094,0,9810.0944178117988
2025-01-31,54,2025-01-31 09:10:00,6,126.69841666666662,4630.4063999999998,3870.2159000000001,0,833.33333333333337,833.33333333333337,154.43999999999997,1.0146999999999999,0,126.69841666666662,0,-0,1952.041161787191,0,9810.0944178117988
2025-01-31,55,2025-01-31 09:20:00,6,64.978483333333315,4494.6264000000001,4104.7555000000002,0,833.33333333333337,833.33333333333337,126.69841666666662,0.99219999999999997,0,64.978483333333315,0,-0,1879.8428469723763,0,9810.0944178117988
2025-01-31,56,2025-01-31 09:30:00,6,10.866250000000036,4430.1599999999999,4364.9624999999996,0,833.33333333333337,833.33333333333337,64.978483333333315,0.96999999999999997,0,10.866250000000036,0,-0,1867.7692358612651,0,9810.0944178117988
2025-01-31,57,2025-01-31 09:40:00,6,-44.04046666666666,4287.6493,4551.8921,0,833.33333333333337,833.33333333333337,10.866250000000036,0.94220000000000004,44.04046666666666,0,0,-0,1907.4056558612651,0,9810.0944178117988
2025-01-31,58,2025-01-31 09:50:00,6,-80.969683333333251,4288.9844000000003,4774.8024999999998,0,833.33333333333337,833.33333333333337,-44.04046666666666,0.95689999999999997,80.969683333333251,0,0,-0,1980.2783708612651,0,9810.0944178117988
2025-01-31,59,2025-01-31 10:00:00,6,-96.695833333333354,4432.4499999999998,5012.625,0,833.33333333333337,833.33333333333337,-80.969683333333251,0.99770000000000003,96.695833333333354,0,0,-0,2067.304620861265,0,9810.0944178117988
2025-01-31,60,2025-01-31 10:10:00,6,-114.77560000000008,4456.3365999999996,5144.9902000000002,0,833.33333333333337,833.33333333333337,-96.695833333333354,0.9919,114.77560000000008,0,0,-0,2170.6026608612651,0,9810.0944178117988
2025-01-31,61,2025-01-31 10:20:00,6,-170.90649999999988,4348.1921000000002,5373.6310999999996,0,833.33333333333337,833.33333333333337,-114.77560000000008,0.95879999999999999,170.90649999999988,0,0,-0,2324.4185108612651,0,9810.0944178117988
2025-01-31,62,2025-01-31 10:30:00,6,-232.56083333333328,4244.2600000000002,5639.625,0,833.33333333333337,833.33333333333337,-170.90649999999988,0.95489999999999997,232.56083333333328,0,0,-0,2533.7232608612649,0,9810.0944178117988
2025-01-31,63,2025-01-31 10:40:00,6,-231.53684999999996,4279.0401000000002,5668.2611999999999,0,833.33333333333337,833.33333333333337,-232.56083333333328,0.9839,231.53684999999996,0,0,-0,2742.1064258612651,0,9810.0944178117988
2025-01-31,64,2025-01-31 10:50:00,6,-237.15248333333344,4260.6513999999997,5683.5663000000004,0,833.33333333333337,833.33333333333337,-231.53684999999996,0.79900000000000004,237.15248333333344,0,0,-0,2955.5436608612654,0,9810.0944178117988
2025-01-31,65,2025-01-31 11:00:00,6,-267.05583333333334,4187.5900000000001,5789.9250000000002,100.01431425422662,833.33333333333337,833.33333333333337,-237.15248333333344,0.50249999999999995,367.07014758755997,0,0,-0,3285.9067936900692,0,9810.0944178117988
2025-01-31,66,2025-01-31 11:10:00,6,-273.26744999999994,4236.8391000000001,5876.4438,131.10414707129721,833.33333333333337,833.33333333333337,-267.05583333333334,0.4662,404.37159707129717,0,0,-0,3649.8412310542367,0,9810.0944178117988
2025-01-31,67,2025-01-31 11:20:00,6,-290.66188333333332,4219.0995999999996,5963.0708999999997,101.55595885672624,833.33333333333337,833.33333333333337,-273.26744999999994,0.50070000000000003,392.21784219005957,0,0,-0,4002.8372890252904,0,9810.0944178117988
2025-01-31,68,2025-01-31 11:30:00,6,-331.27208333333328,4107.5799999999999,6095.2124999999996,116.97240488171981,833.33333333333337,833.33333333333337,-290.66188333333332,0.48270000000000002,448.24448821505308,0,0,-0,4406.2573284188384,0,9810.0944178117988
2025-01-31,69,2025-01-31 11:40:00,6,-368.17866666666657,4069.7930000000001,6278.8649999999998,120.56957562088516,833.33333333333337,833.33333333333337,-331.27208333333328,0.47849999999999998,488.74824228755176,0,0,-0,4846.1307464776346,0,9810.0944178117988
2025-01-31,70,2025-01-31 11:50:00,6,-395.30794999999995,4030.9301,6402.7777999999998,203.90751005569652,833.33333333333337,833.33333333333337,-368.17866666666657,0.4662,599.21546005569644,0,0,-0,5385.4246605277613,0,9810.0944178117988
