date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-29,108,2025-03-29 18:10:00,18,462.29523333333333,2794.9857000000002,21.214300000000001,0,0,463.54055671263256,398.07541666666663,1.2561,0,462.29523333333333,0,-0,9370.982376251477,0,10289.869333507737
2025-03-29,109,2025-03-29 18:20:00,18,479.33156666666662,2875.9893999999999,0,0,0,476.02851281972931,462.29523333333333,1.2446999999999999,0,476.02851281972931,3.3030538469373028,0,8842.0618064517785,0,10289.869333507737
2025-03-29,110,2025-03-29 18:30:00,18,447.23666666666668,2683.4200000000001,0,0,0,480.11675702594232,479.33156666666662,1.2544999999999999,0,447.23666666666668,0,-0,8345.1321768221496,0,10289.869333507737
2025-03-29,111,2025-03-29 18:40:00,18,436.1676333333333,2618.1777999999999,1.1719999999999999,0,0,495.39013750709006,447.23666666666668,1.2522,0,436.1676333333333,0,-0,7860.5014731184456,0,10289.869333507737
2025-03-29,112,2025-03-29 18:50:00,18,446.85448333333335,2681.1269000000002,0,0,0,491.37423320544104,436.1676333333333,1.2881,0,446.85448333333335,0,-0,7363.9964916369645,0,10289.869333507737
2025-03-29,113,2025-03-29 19:00:00,18,452.10166666666669,2712.6100000000001,0,0,0,477.80693526414746,446.85448333333335,1.3466,0,452.10166666666669,0,-0,6861.6613064517796,0,10289.869333507737
2025-03-29,114,2025-03-29 19:10:00,18,434.80521666666664,2608.9153999999999,0.084099999999999994,0,0,478.95206897954142,452.10166666666669,1.3523000000000001,0,434.80521666666664,0,-0,6378.5443990443719,0,10289.869333507737
2025-03-29,115,2025-03-29 19:20:00,18,447.12959999999998,2682.7775999999999,0,0,0,496.3183088118866,434.80521666666664,1.3445,0,447.12959999999998,0,-0,5881.7337323777056,0,10289.869333507737
2025-03-29,116,2025-03-29 19:30:00,18,468.07666666666665,2808.46,0,0,0,506.44382201072119,447.12959999999998,1.3483000000000001,0,468.07666666666665,0,-0,5361.6485471925207,0,10289.869333507737
2025-03-29,117,2025-03-29 19:40:00,18,429.73705000000001,2578.4283,0.0060000000000000001,0,0,499.12935684777568,468.07666666666665,1.349,0,429.73705000000001,0,-0,4884.1629360814095,0,10289.869333507737
2025-03-29,118,2025-03-29 19:50:00,18,432.41313333333329,2594.4787999999999,0,0,0,504.96448686659602,429.73705000000001,1.3472999999999999,0,432.41313333333329,0,-0,4403.7038990443725,0,10289.869333507737
2025-03-29,119,2025-03-29 20:00:00,18,482.24499999999995,2893.4699999999998,0,0,386.59537586206386,833.33333333333337,432.41313333333329,1.3482000000000001,0,482.24499999999995,0,-0,3867.876121266595,0,10289.869333507737
2025-03-29,120,2025-03-29 20:10:00,18,481.22659999999996,2887.3595999999998,0,0,0,481.08441919865209,482.24499999999995,1.3512999999999999,0,481.08441919865209,0.1421808013478767,0,3333.3378777125372,0,10289.869333507737
2025-03-29,121,2025-03-29 20:20:00,18,462.15679999999998,2772.9407999999999,0,0,0,486.0187848095494,481.22659999999996,1.3400000000000001,0,462.15679999999998,0,-0,2819.8303221569818,0,10289.869333507737
2025-03-29,122,2025-03-29 20:30:00,18,459.74000000000001,2758.4400000000001,0,0,0,519.96487398729914,462.15679999999998,1.3489,0,459.74000000000001,0,-0,2309.0080999347597,0,10289.869333507737
2025-03-29,123,2025-03-29 20:40:00,18,470.21094999999997,2821.2656999999999,0,0,0,495.41312653172861,459.74000000000001,1.3952,0,470.21094999999997,0,-0,1786.5514888236485,0,10289.869333507737
2025-03-29,124,2025-03-29 20:50:00,18,466.84443333333331,2801.0666000000001,0,0,0,510.05477653172863,470.21094999999997,1.2225999999999999,0,466.84443333333331,0,-0,1267.8354517866114,0,10289.869333507737
2025-03-29,125,2025-03-29 21:00:00,18,456.30000000000001,2737.8000000000002,0,469.1502177248779,53.808092194484345,3.8396477710830368,466.84443333333331,0.93320000000000003,12.850217724877893,0,0,-0,1279.4006477390014,465.55558919595671,10289.869333507737
2025-03-29,126,2025-03-29 21:10:00,18,469.47373333333331,2816.8424,0,461.90574566261915,25.090030369363205,28.86194424163358,456.30000000000001,0.90680000000000005,0,7.5679876707141602,0,-0,1270.991772549319,461.90574566261915,10289.869333507737
2025-03-29,127,2025-03-29 21:20:00,18,480.31888333333336,2881.9133000000002,0,455.77913372543389,24.87057097301448,53.011892560173692,469.47373333333331,0.93710000000000004,0,24.539749607899466,0,-0,1243.7253840960973,455.77913372543389,10289.869333507737
2025-03-29,128,2025-03-29 21:30:00,18,475.20333333333326,2851.2199999999998,0,469.17395290687091,41.749449205965334,18.131146159214381,480.31888333333336,0.93710000000000004,0,6.0293804264623532,0,-0,1237.0260725111391,469.17395290687091,10289.869333507737
2025-03-29,129,2025-03-29 21:40:00,18,462.98666666666668,2777.9200000000001,0,450.15314130366994,0,101.40374953246558,475.20333333333326,0.98709999999999998,0,12.833525362996738,0,-0,1222.7665998855871,447.38352037177498,10289.869333507737
2025-03-29,130,2025-03-29 21:50:00,18,435.12863333333331,2610.7718,0,440.16066722679892,21.324798442603537,56.001432825607083,462.98666666666668,0.77639999999999998,5.0320338934656093,0,0,-0,1227.2954303897061,440.16066722679909,10289.869333507737
2025-03-29,131,2025-03-29 22:00:00,18,399.80000000000001,2398.8000000000002,0,1174.5784727348976,833.33333333333337,0,435.12863333333331,0.4209,774.7784727348976,0,0,-0,1924.596055851114,1174.5784727348976,10289.869333507737
2025-03-29,132,2025-03-29 22:10:00,18,382.85608333333334,2297.1365000000001,0,1189.4437906014864,833.33333333333337,51.337901338662178,399.80000000000001,0.38590000000000002,806.58770726815305,0,0,-0,2650.5249923924516,1189.4437906014864,10289.869333507737
2025-03-29,133,2025-03-29 22:20:00,18,394.25315000000001,2365.5189,0,444.82204050282451,67.326469423684671,20.177717517120069,382.85608333333334,0.43680000000000002,50.568890502824502,0,0,-0,2696.0369938449935,444.82204050282451,10289.869333507737
2025-03-29,134,2025-03-29 22:30:00,18,412.36666666666662,2474.1999999999998,0,1196.5719779662318,833.33333333333337,0,394.25315000000001,0.41980000000000001,784.20531129956521,0,0,-0,3401.8217740146019,1196.5719779662318,10289.869333507737
2025-03-29,135,2025-03-29 22:40:00,18,404.56975,2427.4185000000002,0,1201.7646484391619,833.33333333333337,0,412.36666666666662,0.41860000000000003,797.19489843916188,0,0,-0,4119.2971826098474,1201.7646484391619,10289.869333507737
2025-03-29,136,2025-03-29 22:50:00,18,401.59609999999998,2409.5765999999999,0,1193.1301499691981,833.33333333333337,0,404.56975,0.42409999999999998,791.53404996919812,0,0,-0,4831.6778275821252,1193.1301499691981,10289.869333507737
2025-03-29,137,2025-03-29 23:00:00,18,402.1966666666666,2413.1799999999998,0,1189.2949836491377,833.15789766706746,0,401.59609999999998,0.42370000000000002,787.09831698247115,0,0,-0,5540.0663128663491,1189.2949836491377,10289.869333507737
2025-03-29,138,2025-03-29 23:10:00,18,378.1488333333333,2268.893,0,1192.7172941797633,830.5083477944479,0,402.1966666666666,0.42480000000000001,814.56846084642996,0,0,-0,6273.1779276281359,1192.7172941797635,10289.869333507737
2025-03-29,139,2025-03-29 23:20:00,18,382.05754999999999,2292.3453,0,1204.7225157032813,818.88826855314574,0,378.1488333333333,0.42399999999999999,818.88826855314574,0,0,3.7766971501355329,7010.1773693259674,1204.7225157032815,10289.869333507737
2025-03-29,140,2025-03-29 23:30:00,18,401.42333333333329,2408.54,0,1198.4500798374745,817.81115366988342,0,382.05754999999999,0.42199999999999999,797.02674650414122,0,0,-0,7727.5014411796947,1198.4500798374743,10289.869333507737
2025-03-29,141,2025-03-29 23:40:00,18,383.04419999999993,2298.2651999999998,0,1193.188659087888,818.63792443922523,0,401.42333333333329,0.42399999999999999,810.14445908788809,0,0,-0,8456.6314543587941,1193.1886590878883,10289.869333507737
2025-03-29,142,2025-03-29 23:50:00,18,446.15163333333328,2676.9097999999999,0,1201.5564582937079,833.33333333333337,0,383.04419999999993,0.42709999999999998,755.40482496037464,0,0,-0,9136.495796823132,1201.5564582937081,10289.869333507737
2025-03-29,143,2025-03-30 00:00:00,18,569.36500000000001,3416.1900000000001,0,1363.5039016534322,828.46436862483449,0,446.15163333333328,0.42759999999999998,794.13890165343219,0,0,-0,9851.22080831122,1363.5039016534324,10289.869333507737
