date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-11,72,2025-08-11 12:10:00,12,-403.92086666666683,6473.0299999999997,8896.5552000000007,10.14930538383099,833.33333333333337,522.87414224631834,-359.96000000000015,0.44109999999999999,414.07017205049783,0,0,-0,8410.813217552779,458.73693720781131,10213.248377190252
2025-08-11,73,2025-08-11 12:20:00,12,-419.21784999999983,6437.6210000000001,8952.9280999999992,9.4922118950930408,833.33333333333337,521.04410783115543,-403.92086666666683,0.4551,428.71006189509285,0,0,-0,8796.6522732583617,256.45356403071258,10213.248377190252
2025-08-11,74,2025-08-11 12:30:00,12,-386.88249999999982,6558.6300000000001,8879.9249999999993,9.9052420880141288,833.33333333333337,536.09822110806067,-419.21784999999983,0.44629999999999997,396.78774208801394,0,0,-0,9153.761241137574,278.96058615668932,10213.248377190252
2025-08-11,75,2025-08-11 12:40:00,12,-394.69941666666665,6366.4979000000003,8734.6944000000003,72.113906633423795,833.33333333333337,599.35568969796998,-386.88249999999982,0.4113,466.81332330009047,0,0,-0,9573.8932321076554,599.84925743545818,10213.248377190252
2025-08-11,76,2025-08-11 12:50:00,12,-318.08294999999998,6562.1795000000002,8470.6772000000001,0,833.33333333333337,570.4690798979027,-394.69941666666665,0.56820000000000004,318.08294999999998,0,0,-0,9860.1678871076547,0,10213.248377190252
2025-08-11,77,2025-08-11 13:00:00,12,-208.6866666666665,7038.6800000000003,8290.7999999999993,0,833.33333333333337,0,-318.08294999999998,0.82789999999999997,208.6866666666665,0,0,-0,10047.985887107654,0,10213.248377190252
2025-08-11,78,2025-08-11 13:10:00,12,-258.39515000000011,6920.4399999999996,8470.8109000000004,0,833.33333333333337,0,-208.6866666666665,0.86360000000000003,258.39515000000011,0,0,-0,10280.541522107655,0,10213.248377190252
2025-08-11,79,2025-08-11 13:20:00,12,-304.40113333333341,6672.5720000000001,8498.9788000000008,0,833.33333333333337,0,-258.39515000000011,0.84160000000000001,304.40113333333341,0,0,-0,10554.502542107655,0,10213.248377190252
2025-08-11,80,2025-08-11 13:30:00,12,-294.01124999999985,6704.5200000000004,8468.5874999999996,0,833.33333333333337,654.52550143463986,-304.40113333333341,0.86180000000000001,272.7749532137164,0,0,21.236296786283447,10800,0,10213.248377190252
2025-08-11,81,2025-08-11 13:40:00,12,-331.63758333333345,6940.3091999999997,8930.1347000000005,0,833.33333333333337,0,-294.01124999999985,0.86229999999999996,0,0,0,331.63758333333345,10800,0,10213.248377190252
2025-08-11,82,2025-08-11 13:50:00,12,-347.99355000000014,6995.4177,9083.3790000000008,0,833.33333333333337,0,-331.63758333333345,0.90259999999999996,0,0,0,347.99355000000014,10800,0,10213.248377190252
2025-08-11,83,2025-08-11 14:00:00,12,-300.6366666666666,6891.9799999999996,8695.7999999999993,0,833.33333333333337,0,-347.99355000000014,0.97540000000000004,0,0,0,300.6366666666666,10800,0,10213.248377190252
2025-08-11,84,2025-08-11 14:10:00,12,-226.04448333333326,6960.7611999999999,8317.0280999999995,0,833.33333333333337,0,-300.6366666666666,1.0002,0,0,0,226.04448333333326,10800,0,10213.248377190252
2025-08-11,85,2025-08-11 14:20:00,12,-182.19841666666662,6875.9367000000002,7969.1271999999999,0,833.33333333333337,0,-226.04448333333326,0.99780000000000002,0,0,0,182.19841666666662,10800,0,10213.248377190252
2025-08-11,86,2025-08-11 14:30:00,12,-134.92875000000004,6741.6899999999996,7551.2624999999998,0,833.33333333333337,78.512353156069864,-182.19841666666662,1.0270999999999999,0,0,0,134.92875000000004,10800,0,10213.248377190252
2025-08-11,87,2025-08-11 14:40:00,12,-6.1670833333332666,7020.8235000000004,7057.826,0,833.33333333333337,83.051916060577483,-134.92875000000004,1.0906,0,0,0,6.1670833333332666,10800,0,10213.248377190252
2025-08-11,88,2025-08-11 14:50:00,12,78.157899999999998,7235.5402999999997,6766.5928999999996,0,833.33333333333337,131.92730848588747,-6.1670833333332666,0.93759999999999999,0,78.157899999999998,0,-0,10713.157888888889,0,10213.248377190252
2025-08-11,89,2025-08-11 15:00:00,12,106.81333333333335,7180.8800000000001,6540,140.86839652647731,833.33333333333337,128.18016467726028,78.157899999999998,0.6694,34.055063193143965,0,0,-0,10743.807445762719,98.926279115498843,10213.248377190252
2025-08-11,90,2025-08-11 15:10:00,12,190.44481666666675,7123.4187000000002,5980.7497999999996,188.92287395532415,833.33333333333337,79.67587712169329,106.81333333333335,0.66000000000000003,0,1.5219427113426036,0,-0,10742.116398305672,105.40041638843685,10213.248377190252
2025-08-11,91,2025-08-11 15:20:00,12,263.96345000000002,7153.6418000000003,5569.8611000000001,245.20487549119991,833.33333333333337,3.3328359316622067,190.44481666666675,0.72170000000000001,0,3.3328359316622067,15.425738577137903,0,10738.413247270491,245.06813040882031,10213.248377190252
2025-08-11,92,2025-08-11 15:30:00,12,302.59833333333336,7222.6400000000003,5407.0500000000002,261.92336498286841,833.33333333333337,79.837730040995226,263.96345000000002,0.73080000000000001,0,40.674968350464951,0,-0,10693.218837992197,259.66435748202309,10213.248377190252
2025-08-11,93,2025-08-11 15:40:00,12,350.08313333333319,7224.2745999999997,5123.7758000000003,340.40422934081425,833.33333333333337,0,302.59833333333336,0.75339999999999996,0,0,9.67890399251894,0,10693.218837992197,340.40644530757118,10213.248377190252
2025-08-11,94,2025-08-11 15:50:00,12,381.57925000000006,7181.6597000000002,4892.1841999999997,361.54387077189097,833.33333333333337,72.194524129132276,350.08313333333319,0.7823,0,20.035379228109093,0,-0,10670.95730551652,355.84441805433084,10213.248377190252
2025-08-11,95,2025-08-11 16:00:00,12,393.86833333333334,7135.3100000000004,4772.1000000000004,400.70123717683026,833.33333333333337,94.491940168737869,381.57925000000006,0.80549999999999999,6.832903843496922,0,0,-0,10677.106918975667,395.14084699658343,10213.248377190252
2025-08-11,96,2025-08-11 16:10:00,12,418.17168333333331,7110.7631000000001,4601.7330000000002,479.6001033486404,833.33333333333337,832.7244132213566,393.86833333333334,0.82709999999999995,61.428420015307097,0,0,-0,10732.392496989443,475.85683717833979,10213.248377190252
2025-08-11,97,2025-08-11 16:20:00,12,464.50511666666654,7135.9979999999996,4348.9673000000003,521.76235072045188,833.33333333333337,74.042671780823511,418.17168333333331,0.85189999999999999,57.257234053785339,0,0,-0,10783.92400763785,512.55246027793623,10213.248377190252
2025-08-11,98,2025-08-11 16:30:00,12,534.255,7211.4300000000003,4005.9000000000001,559.18293768586125,833.33333333333337,83.2358552666593,464.50511666666654,0.87909999999999999,17.862213735722133,0,0,7.0657239501391196,10800,559.12838954057747,10213.248377190252
2025-08-11,99,2025-08-11 16:40:00,12,620.03408333333323,7282.7067999999999,3562.5023000000001,634.1527766675307,833.33333333333337,54.810668563152618,534.255,0.90239999999999998,0,0,0,14.118693334197474,10800,631.38740348868168,10213.248377190252
2025-08-11,100,2025-08-11 16:50:00,12,692.50274999999988,7203.0928000000004,3048.0763000000002,704.5877795909297,833.33333333333337,55.518707628939801,620.03408333333323,0.9163,0,0,0,12.085029590929821,10800,704.58804698871757,10213.248377190252
2025-08-11,101,2025-08-11 17:00:00,12,752.71375,7105.4700000000003,2589.1875,756.68975927536417,833.33333333333337,92.918730002931497,692.50274999999988,0.9264,0,0,0,3.9760092753641629,10800,746.71689442761055,10213.248377190252
2025-08-11,102,2025-08-11 17:10:00,12,820.76780000000008,7245.4183000000003,2320.8114999999998,818.94445455141386,833.33333333333337,146.35939765647154,752.71375,0.94620000000000004,0,1.8233454485862239,0,-0,10797.974060612682,809.30604443157267,10213.248377190252
2025-08-11,103,2025-08-11 17:20:00,12,853.94645000000003,7193.4296000000004,2069.7509,863.66836689442982,833.33333333333337,139.68773775853688,820.76780000000008,0.97419999999999995,2.2510437636871452,0,0,7.4708731307426515,10800,856.76959552201811,10213.248377190252
