date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-26,108,2025-07-26 18:10:00,18,532.76088333333325,3926.8762999999999,730.31100000000004,466.17679612311451,833.33333333333337,441.69051595703218,542.07166666666649,1.2561,0,66.58408721021874,0,-0,10648.972903983073,466.34768449930499,9511.9781492580987
2025-07-26,109,2025-07-26 18:20:00,18,551.91390000000001,3834.7494000000002,523.26599999999996,585.79240810777583,833.33333333333337,833.33333333333337,532.76088333333325,1.2446999999999999,33.878508107775815,0,0,-0,10679.46356128007,585.95003384892368,9511.9781492580987
2025-07-26,110,2025-07-26 18:30:00,18,628.30666666666662,4086.6399999999999,316.80000000000001,600.75700887127698,833.33333333333337,606.54835111113459,551.91390000000001,1.2544999999999999,0,27.549657795389635,0,-0,10648.852830396305,600.74441023516351,9511.9781492580987
2025-07-26,111,2025-07-26 18:40:00,18,677.02933333333328,4181.7835999999998,119.60760000000001,618.27370664106036,833.33333333333337,833.33333333333337,628.30666666666662,1.2522,0,58.755626692272926,0,-0,10583.568800738223,618.30150271197226,9511.9781492580987
2025-07-26,112,2025-07-26 18:50:00,18,685.40958333333333,4125.7758000000003,13.318300000000001,648.79714425989641,833.33333333333337,238.55669631947825,677.02933333333328,1.2881,0,36.612439073436917,0,-0,10542.888312878849,648.94025146727745,9511.9781492580987
2025-07-26,113,2025-07-26 19:00:00,18,674.43999999999994,4046.6399999999999,0,0.081327179263999141,833.33333333333337,833.33333333333337,685.40958333333333,1.3466,0,674.35867282073593,0,-0,9793.6008986335873,0.12885023509470087,9511.9781492580987
2025-07-26,114,2025-07-26 19:10:00,18,675.06634999999994,4050.6770999999999,0.27900000000000003,3.8143249467911806,833.33333333333337,833.33333333333337,674.43999999999994,1.3523000000000001,0,671.25202505320874,0,-0,9047.7653152411331,3.8620743368932309,9511.9781492580987
2025-07-26,115,2025-07-26 19:20:00,18,699.92180000000008,4199.5308000000005,0,221.49499204378083,833.33333333333337,621.03998005357062,675.06634999999994,1.3445,0,478.42680795621925,0,-0,8516.1799730675557,221.57729949009197,9511.9781492580987
2025-07-26,116,2025-07-26 19:30:00,18,723.56166666666661,4341.3699999999999,0,1.7394801153069404,833.33333333333337,833.33333333333337,699.92180000000008,1.3483000000000001,0,721.82218655135966,0,-0,7714.1553213438228,1.8771945198399962,9511.9781492580987
2025-07-26,117,2025-07-26 19:40:00,18,708.02431666666655,4248.1659,0.02,0.13850094814922009,833.33333333333337,833.33333333333337,723.56166666666661,1.349,0,707.88581571851728,0,-0,6927.6155261010263,0.14553578074745974,9511.9781492580987
2025-07-26,118,2025-07-26 19:50:00,18,697.15891666666653,4182.9534999999996,0,13.193029129148405,833.33333333333337,829.10437147639482,708.02431666666655,1.3472999999999999,0,683.96588753751814,0,-0,6167.6534288371167,13.230183235872598,9511.9781492580987
2025-07-26,119,2025-07-26 20:00:00,18,702.7399999999999,4216.4399999999996,0,49.057235062822066,833.33333333333337,830.60373211725937,697.15891666666653,1.3482000000000001,0,653.68276493717781,0,-0,5441.3392455735857,49.575005979152415,9511.9781492580987
2025-07-26,120,2025-07-26 20:10:00,18,696.95523333333324,4181.7327999999998,0.0014,18.420766031813546,833.33333333333337,833.33333333333337,702.7399999999999,1.3512999999999999,0,678.53446730151973,0,-0,4687.412059683008,18.493171990866621,9511.9781492580987
2025-07-26,121,2025-07-26 20:20:00,18,703.59283333333326,4221.5569999999998,0,636.15883949955924,833.33333333333337,833.33333333333337,696.95523333333324,1.3400000000000001,0,67.433993833774025,0,-0,4612.4853998677036,636.22097418264241,9511.9781492580987
2025-07-26,122,2025-07-26 20:30:00,18,724.82999999999993,4348.9799999999996,0,0.30566054720484859,833.33333333333337,833.33333333333337,703.59283333333326,1.3489,0,724.52433945279506,0,-0,3807.4583560312649,0.31674303657873443,9511.9781492580987
2025-07-26,123,2025-07-26 20:40:00,18,730.47403333333318,4382.8441999999995,0,4.9381400707819463,833.33333333333337,833.33333333333337,724.82999999999993,1.3952,0,725.53589326255121,0,-0,3001.3073635173191,5.0204738556476958,9511.9781492580987
2025-07-26,124,2025-07-26 20:50:00,18,703.37196666666659,4220.2317999999996,0,764.81460156619789,833.33333333333337,43.540334678479816,730.47403333333318,1.2225999999999999,61.442634899531299,0,0,-0,3056.6057349268972,764.85567424327257,9511.9781492580987
2025-07-26,125,2025-07-26 21:00:00,18,679.09666666666658,4074.5799999999999,0,794.57934275734112,833.33333333333337,796.76213098014819,703.37196666666659,0.93320000000000003,115.48267609067454,0,0,-0,3160.5401434085043,794.68644297062144,9511.9781492580987
2025-07-26,126,2025-07-26 21:10:00,18,710.81939999999997,4264.9164000000001,0,779.41545541954122,833.33333333333337,29.095272751906236,679.09666666666658,0.90680000000000005,68.596055419541244,0,0,-0,3222.2765932860912,779.42386834982119,9511.9781492580987
2025-07-26,127,2025-07-26 21:20:00,18,729.49776666666662,4376.9866000000002,0,758.10070047689555,833.33333333333337,91.108521401226128,710.81939999999997,0.93710000000000004,28.602933810228933,0,0,-0,3248.0192337152971,758.08345679263323,9511.9781492580987
2025-07-26,128,2025-07-26 21:30:00,18,719.48833333333334,4316.9300000000003,0,735.84204065281858,833.33333333333337,252.33338068668291,729.49776666666662,0.93710000000000004,16.353707319485238,0,0,-0,3262.7375703028338,735.85434293169817,9511.9781492580987
2025-07-26,129,2025-07-26 21:40:00,18,720.13128333333327,4320.7876999999999,0,738.33011659508793,833.33333333333337,85.415706377519442,719.48833333333334,0.98709999999999998,18.198833261754658,0,0,-0,3279.1165202384132,738.33245549203866,9511.9781492580987
2025-07-26,130,2025-07-26 21:50:00,18,658.96489999999994,3953.7894000000001,0,720.32835170450551,833.33333333333337,833.33333333333337,720.13128333333327,0.77639999999999998,61.363451704505565,0,0,-0,3334.3436267724683,720.44892465616499,9511.9781492580987
2025-07-26,131,2025-07-26 22:00:00,18,576.39499999999998,3458.3699999999999,0,1337.9198460603698,833.33333333333337,0,658.96489999999994,0.4209,761.52484606036978,0,0,-0,4019.7159882268011,1337.8546791981637,9511.9781492580987
2025-07-26,132,2025-07-26 22:10:00,18,594.50109999999995,3567.0066000000002,0,1394.8050934978148,833.33333333333337,0,576.39499999999998,0.38590000000000002,800.30399349781487,0,0,-0,4739.9895823748348,1394.9342905988958,9511.9781492580987
2025-07-26,133,2025-07-26 22:20:00,18,602.05364999999995,3612.3218999999999,0,722.24872733059181,833.33333333333337,0,594.50109999999995,0.43680000000000002,120.19507733059186,0,0,-0,4848.1651519723673,722.24747631683169,9511.9781492580987
2025-07-26,134,2025-07-26 22:30:00,18,586.78666666666663,3520.7199999999998,0,1344.6014661922322,833.33333333333337,0,602.05364999999995,0.41980000000000001,757.8147995255656,0,0,-0,5530.1984715453764,1344.5960758991587,9511.9781492580987
2025-07-26,135,2025-07-26 22:40:00,18,640.01606666666657,3840.0963999999999,0,1358.5455250637719,833.33333333333337,0,586.78666666666663,0.41860000000000003,718.52945839710537,0,0,-0,6176.8749841027711,1358.3619243631124,9511.9781492580987
2025-07-26,136,2025-07-26 22:50:00,18,639.91454999999996,3839.4872999999998,0,943.79860049569925,833.33333333333337,0,640.01606666666657,0.42409999999999998,303.88405049569928,0,0,-0,6450.3706295489001,943.73309407555143,9511.9781492580987
2025-07-26,137,2025-07-26 23:00:00,18,589.86166666666668,3539.1700000000001,0,1303.3228515461296,833.33333333333337,0,639.91454999999996,0.42370000000000002,713.46118487946296,0,0,-0,7092.4856959404169,1303.3523131634242,9511.9781492580987
2025-07-26,138,2025-07-26 23:10:00,18,618.47135000000003,3710.8281000000002,0,698.81369012301252,833.33333333333337,0,589.86166666666668,0.42480000000000001,80.342340123012491,0,0,-0,7164.7938020511283,702.62395319452196,9511.9781492580987
2025-07-26,139,2025-07-26 23:20:00,18,638.31745000000001,3829.9047,0,1366.9094148192942,833.33333333333337,0,618.47135000000003,0.42399999999999999,728.59196481929416,0,0,-0,7820.5265703884934,1366.9009478587684,9511.9781492580987
2025-07-26,140,2025-07-26 23:30:00,18,596.4133333333333,3578.48,0,1345.3432950519148,833.33333333333337,0,638.31745000000001,0.42199999999999999,748.92996171858147,0,0,-0,8494.5635359352164,1345.3523308216199,9511.9781492580987
2025-07-26,141,2025-07-26 23:40:00,18,550.92691666666656,3305.5614999999998,0,1387.475933613654,833.33333333333337,0,596.4133333333333,0.42399999999999999,833.33333333333337,0,0,3.2156836136540505,9244.5635359352164,1387.4863522182661,9511.9781492580987
2025-07-26,142,2025-07-26 23:50:00,18,633.36971666666659,3800.2183,0,820.12431061092775,833.33333333333337,0,550.92691666666656,0.42709999999999998,186.75459394426116,0,0,-0,9412.642670485051,820.21329166598252,9511.9781492580987
2025-07-26,143,2025-07-27 00:00:00,18,775.25333333333333,4651.5200000000004,0,904.13660084836954,833.33333333333337,3.6340923227623416,633.36971666666659,0.42759999999999998,128.88326751503621,0,0,-0,9528.6376112485832,904.23274804104778,9511.9781492580987
