date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-16,119,2025-01-16 20:00:00,18,751.94999999999993,4511.6999999999998,0,0,833.33333333333337,833.33333333333337,727.08701666666661,1.3482000000000001,0,751.94999999999993,0,-0,4558.078070845344,0,9644.6214600135809
2025-01-16,120,2025-01-16 20:10:00,18,763.31213333333335,4579.8728000000001,0,0,833.33333333333337,833.33333333333337,751.94999999999993,1.3512999999999999,0,763.31213333333335,0,-0,3709.9534782527517,0,9644.6214600135809
2025-01-16,121,2025-01-16 20:20:00,18,741.80443333333335,4450.8266000000003,0,0,833.33333333333337,833.33333333333337,763.31213333333335,1.3400000000000001,0,741.80443333333335,0,-0,2885.7263301046037,0,9644.6214600135809
2025-01-16,122,2025-01-16 20:30:00,18,715.70833333333326,4294.25,0,0,833.33333333333337,833.33333333333337,741.80443333333335,1.3489,0,715.70833333333326,0,-0,2090.4948486231224,0,9644.6214600135809
2025-01-16,123,2025-01-16 20:40:00,18,733.76811666666663,4402.6086999999998,0,0,833.33333333333337,833.33333333333337,715.70833333333326,1.3952,0,733.76811666666663,0,-0,1275.196941215715,0,9644.6214600135809
2025-01-16,124,2025-01-16 20:50:00,18,759.19780000000003,4555.1868000000004,0,713.04116666666664,833.33333333333337,833.33333333333337,733.76811666666663,1.2225999999999999,0,46.156633333333389,0,-0,1223.9117930675668,713.04116666666664,9644.6214600135809
2025-01-16,125,2025-01-16 21:00:00,18,760.27833333333331,4561.6700000000001,0,793.19833333333338,833.33333333333337,833.33333333333337,759.19780000000003,0.93320000000000003,32.920000000000073,0,0,-0,1253.539793067567,793.19833333333327,9644.6214600135809
2025-01-16,126,2025-01-16 21:10:00,18,739.49053333333325,4436.9431999999997,0,792.34224999999992,833.33333333333337,833.33333333333337,760.27833333333331,0.90680000000000005,52.851716666666675,0,0,-0,1301.1063380675669,792.34224999999981,9644.6214600135809
2025-01-16,127,2025-01-16 21:20:00,18,727.84659999999997,4367.0796,0,750.79384999999968,833.33333333333337,833.33333333333337,739.49053333333325,0.93710000000000004,22.947249999999713,0,0,-0,1321.7588630675666,750.79384999999979,9644.6214600135809
2025-01-16,128,2025-01-16 21:30:00,18,749.14666666666665,4494.8800000000001,0,766.73524899999995,833.33333333333337,833.33333333333337,727.84659999999997,0.93710000000000004,17.588582333333306,0,0,-0,1337.5885871675666,766.73524900000007,9644.6214600135809
2025-01-16,129,2025-01-16 21:40:00,18,779.76718333333338,4678.6031000000003,0,762.05753333333325,833.33333333333337,833.33333333333337,749.14666666666665,0.98709999999999998,0,17.709650000000124,0,-0,1317.9111982786776,762.05753333333325,9644.6214600135809
2025-01-16,130,2025-01-16 21:50:00,18,674.22084999999993,4045.3251,0,670.94671666666648,833.33333333333337,833.33333333333337,779.76718333333338,0.77639999999999998,0,3.2741333333334524,0,-0,1314.2732723527515,670.94671666666659,9644.6214600135809
2025-01-16,131,2025-01-16 22:00:00,18,521.39166666666665,3128.3499999999999,0,1306.2850000000001,833.33333333333337,833.33333333333337,674.22084999999993,0.4209,784.89333333333343,0,0,-0,2020.6772723527515,1306.2850000000001,9644.6214600135809
2025-01-16,132,2025-01-16 22:10:00,18,564.43361666666669,3386.6017000000002,0,1285.4948666666667,833.33333333333337,833.33333333333337,521.39166666666665,0.38590000000000002,721.06124999999997,0,0,-0,2669.6323973527515,1285.4948666666667,9644.6214600135809
2025-01-16,133,2025-01-16 22:20:00,18,614.1434999999999,3684.8609999999999,0,591.44148333333339,833.33333333333337,833.33333333333337,564.43361666666669,0.43680000000000002,0,22.702016666666509,0,-0,2644.4079343897888,591.44148333333328,9644.6214600135809
2025-01-16,134,2025-01-16 22:30:00,18,581.76999999999998,3490.6199999999999,0,1349.1999999999998,833.33333333333337,833.33333333333337,614.1434999999999,0.41980000000000001,767.42999999999984,0,0,-0,3335.0949343897887,1349.1999999999998,9644.6214600135809
2025-01-16,135,2025-01-16 22:40:00,18,567.62099999999998,3405.7260000000001,0,1361.8621666666672,833.33333333333337,833.33333333333337,581.76999999999998,0.41860000000000003,794.24116666666725,0,0,-0,4049.9119843897893,1361.8621666666668,9644.6214600135809
2025-01-16,136,2025-01-16 22:50:00,18,581.6968333333333,3490.181,0,1431.2784666666669,833.33333333333337,833.33333333333337,567.62099999999998,0.42409999999999998,833.33333333333337,0,0,16.248300000000199,4799.9119843897897,1431.2784666666666,9644.6214600135809
2025-01-16,137,2025-01-16 23:00:00,18,592.14166666666665,3552.8499999999999,0,1406.7649999999999,833.33333333333337,833.33333333333337,581.6968333333333,0.42370000000000002,814.62333333333322,0,0,-0,5533.0729843897898,1406.7649999999999,9644.6214600135809
2025-01-16,138,2025-01-16 23:10:00,18,573.25046666666663,3439.5028000000002,0,1351.2731333333334,833.33333333333337,833.33333333333337,592.14166666666665,0.42480000000000001,778.02266666666674,0,0,-0,6233.2933843897899,1351.2731333333334,9644.6214600135809
2025-01-16,139,2025-01-16 23:20:00,18,588.03734999999995,3528.2240999999999,0,1321.234983333333,833.33333333333337,833.33333333333337,573.25046666666663,0.42399999999999999,733.1976333333331,0,0,-0,6893.1712543897902,1321.2349833333333,9644.6214600135809
2025-01-16,140,2025-01-16 23:30:00,18,637.55333333333328,3825.3200000000002,0,1401.9583333333335,833.33333333333337,833.33333333333337,588.03734999999995,0.42199999999999999,764.4050000000002,0,0,-0,7581.1357543897902,1401.9583333333335,9644.6214600135809
2025-01-16,141,2025-01-16 23:40:00,18,645.61539999999991,3873.6923999999999,0,1403.2178833333332,833.33333333333337,833.33333333333337,637.55333333333328,0.42399999999999999,757.60248333333334,0,0,-0,8262.9779893897903,1403.2178833333332,9644.6214600135809
2025-01-16,142,2025-01-16 23:50:00,18,567.76016666666669,3406.5610000000001,0,1340.6740833333333,833.33333333333337,833.33333333333337,645.61539999999991,0.42709999999999998,772.91391666666664,0,0,-0,8958.600514389791,1340.6740833333333,9644.6214600135809
2025-01-16,143,2025-01-17 00:00:00,18,444.33833333333337,2666.0300000000002,0,1245.9233333333334,833.33333333333337,833.33333333333337,567.76016666666669,0.42759999999999998,801.58500000000004,0,0,-0,9680.0270143897906,1245.9233333333334,9644.6214600135809
