date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-29,72,2025-07-29 12:10:00,12,-118.34259999999995,6589.8580000000002,7299.9135999999999,760.39363828923763,833.33333333333337,481.96930527792961,-92.573749999999862,0.44109999999999999,833.33333333333337,0,0,45.402904955904205,8799.7034615248758,760.39363828923774,9385.2671771272817
2025-07-29,73,2025-07-29 12:20:00,12,-138.22848333333332,6517.3098,7346.6806999999999,431.35035535077782,833.33333333333337,311.95186735747984,-118.34259999999995,0.4551,569.57883868411113,0,0,-0,9312.3244163405761,727.58170240695347,9385.2671771272817
2025-07-29,74,2025-07-29 12:30:00,12,-162.46999999999994,6530.5799999999999,7505.3999999999996,743.29033222866826,833.33333333333337,590.96206930782671,-138.22848333333332,0.44629999999999997,833.33333333333337,0,0,72.426998895334805,10062.324416340576,743.29033222866826,9385.2671771272817
2025-07-29,75,2025-07-29 12:40:00,12,-210.72488333333345,6532.4943999999996,7796.8437000000004,691.10057866274838,833.33333333333337,435.65820143130037,-162.46999999999994,0.4113,819.63953739935982,0,0,82.185924596721975,10800,691.10057866274838,9385.2671771272817
2025-07-29,76,2025-07-29 12:50:00,12,-192.99716666666669,6674.7483000000002,7832.7313000000004,0,833.33333333333337,720.42833562027795,-210.72488333333345,0.56820000000000004,0,0,0,192.99716666666669,10800,244.49084944965654,9385.2671771272817
2025-07-29,77,2025-07-29 13:00:00,12,-98.242499999999978,7014.8699999999999,7604.3249999999998,2.0267972624835253,833.33333333333337,722.86797164664472,-192.99716666666669,0.82789999999999997,0,0,0,100.26929726248351,10800,2.0267972624835253,9385.2671771272817
2025-07-29,78,2025-07-29 13:10:00,12,-17.686366666666647,7357.3540000000003,7463.4722000000002,0,833.33333333333337,557.55768323711425,-98.242499999999978,0.86360000000000003,0,0,0,17.686366666666647,10800,0,9385.2671771272817
2025-07-29,79,2025-07-29 13:20:00,12,-19.658600000000053,7168.6234999999997,7286.5751,2.0660135930025918,833.33333333333337,833.33333333333337,-17.686366666666647,0.84160000000000001,0,0,0,21.724613593002644,10800,2.0660135930025918,9385.2671771272817
2025-07-29,80,2025-07-29 13:30:00,12,-55.38791666666657,6770.5100000000002,7102.8374999999996,0,833.33333333333337,822.26714884414059,-19.658600000000053,0.86180000000000001,0,0,0,55.38791666666657,10800,0,9385.2671771272817
2025-07-29,81,2025-07-29 13:40:00,12,-13.392916666666679,7039.1327000000001,7119.4902000000002,3.7094276769434527,833.33333333333337,833.33333333333337,-55.38791666666657,0.86229999999999996,0,0,0,17.102344343610131,10800,3.7094276769434527,9385.2671771272817
2025-07-29,82,2025-07-29 13:50:00,12,31.62538333333335,7343.5021999999999,7153.7498999999998,0,833.33333333333337,133.38300315689759,-13.392916666666679,0.90259999999999996,0,31.62538333333335,0,-0,10764.860685185186,0,9385.2671771272817
2025-07-29,83,2025-07-29 14:00:00,12,43.503750000000004,7313.7600000000002,7052.7375000000002,0,833.33333333333337,199.124552667524,31.62538333333335,0.97540000000000004,0,43.503750000000004,0,-0,10716.523185185186,0,9385.2671771272817
2025-07-29,84,2025-07-29 14:10:00,12,60.637183333333418,7194.9817000000003,6831.1585999999998,0.0176052598557166,833.33333333333337,183.44373379651591,43.503750000000004,1.0002,0,60.619578073477705,0,-0,10649.168098436878,0.017605259855716596,9385.2671771272817
2025-07-29,85,2025-07-29 14:20:00,12,76.31269999999995,7102.9008999999996,6645.0246999999999,0,833.33333333333337,833.33333333333337,60.637183333333418,0.99780000000000002,0,76.31269999999995,0,-0,10564.376209547989,0,9385.2671771272817
2025-07-29,86,2025-07-29 14:30:00,12,113.38749999999996,7200.1499999999996,6519.8249999999998,0.0037663388099627194,833.33333333333337,833.33333333333337,76.31269999999995,1.0270999999999999,0,113.38373366118999,0,-0,10438.394283257778,0.0037663388099627199,9385.2671771272817
2025-07-29,87,2025-07-29 14:40:00,12,199.10481666666675,7544.4323000000004,6349.8033999999998,0,833.33333333333337,833.33333333333337,113.38749999999996,1.0906,0,199.10481666666675,0,-0,10217.166709183704,0,9385.2671771272817
2025-07-29,88,2025-07-29 14:50:00,12,218.51039999999995,7471.7097999999996,6160.6473999999998,0.83302508722157187,833.33333333333337,833.33333333333337,199.10481666666675,0.93759999999999999,0,217.67737491277836,0,-0,9975.3029592806179,0.83302508722157187,9385.2671771272817
2025-07-29,89,2025-07-29 15:00:00,12,189.9083333333333,7124,5984.5500000000002,519.52745170359776,833.33333333333337,0,218.51039999999995,0.6694,329.61911837026446,0,0,-0,10271.960165813856,519.52745170359776,9385.2671771272817
2025-07-29,90,2025-07-29 15:10:00,12,242.76208333333321,7273.6517999999996,5817.0793000000003,1125.3870270406821,833.33333333333337,0,189.9083333333333,0.66000000000000003,586.71092687349301,0,0,295.91401683385595,10800,1125.3870270406824,9385.2671771272817
2025-07-29,91,2025-07-29 15:20:00,12,279.74198333333334,7300.2642999999998,5621.8123999999998,412.3262427956472,833.33333333333337,0,242.76208333333321,0.72170000000000001,0,0,0,132.58425946231387,10800,412.3262427956472,9385.2671771272817
2025-07-29,92,2025-07-29 15:30:00,12,273.19791666666663,7036.1499999999996,5396.9624999999996,721.32872007581136,833.33333333333337,674.99999999999989,279.74198333333334,0.73080000000000001,0,0,0,448.13080340914473,10800,721.32872007581125,9385.2671771272817
2025-07-29,93,2025-07-29 15:40:00,12,308.97829999999988,7015.0222999999996,5161.1525000000001,681.11456771300402,833.33333333333337,0,273.19791666666663,0.75339999999999996,0,0,0,372.13626771300414,10800,681.11456771300413,9385.2671771272817
2025-07-29,94,2025-07-29 15:50:00,12,410.66336666666666,7312.0965999999999,4848.1163999999999,635.82596300979708,833.33333333333337,0,308.97829999999988,0.7823,0,0,0,225.16259634313042,10800,635.82596300979708,9385.2671771272817
2025-07-29,95,2025-07-29 16:00:00,12,509.53458333333322,7490.1199999999999,4432.9125000000004,587.06841835183911,833.33333333333337,78.744020182050235,410.66336666666666,0.80549999999999999,0,0,0,77.533835018505897,10800,587.06841835183911,9385.2671771272817
2025-07-29,96,2025-07-29 16:10:00,12,517.72678333333329,7081.2782999999999,3974.9176000000002,674.33297726817011,833.33333333333337,759.79160412606814,509.53458333333322,0.82709999999999995,0,0,0,156.60619393483682,10800,674.33297726817023,9385.2671771272817
2025-07-29,97,2025-07-29 16:20:00,12,565.14126666666664,7001.4874,3610.6397999999999,714.5062717611986,833.33333333333337,0,517.72678333333329,0.85189999999999999,0,0,0,149.36500509453197,10800,714.5062717611986,9385.2671771272817
2025-07-29,98,2025-07-29 16:30:00,12,679.13124999999991,7385.6999999999998,3310.9124999999999,759.92104680670934,833.33333333333337,833.33333333333337,565.14126666666664,0.87909999999999999,0,0,0,80.789796806709433,10800,759.92104680670946,9385.2671771272817
2025-07-29,99,2025-07-29 16:40:00,12,760.00946666666664,7497.4402,2937.3834000000002,810.46983947703234,833.33333333333337,671.43311004072143,679.13124999999991,0.90239999999999998,0,0,0,50.460372810365698,10800,810.46983947703234,9385.2671771272817
2025-07-29,100,2025-07-29 16:50:00,12,827.4403666666667,7609.3425999999999,2644.7004000000002,879.80722611995679,833.33333333333337,0,760.00946666666664,0.9163,0,0,0,52.36685945329009,10800,879.80722611995691,9385.2671771272817
2025-07-29,101,2025-07-29 17:00:00,12,847.20083333333332,7579.5799999999999,2496.375,906.16270797582979,833.33333333333337,34.501660406548126,827.4403666666667,0.9264,0,0,0,58.961874642496468,10800,906.16270797582979,9385.2671771272817
2025-07-29,102,2025-07-29 17:10:00,12,767.34176666666667,6977.1653999999999,2373.1147999999998,931.99603786579837,833.33333333333337,46.095017201489668,847.20083333333332,0.94620000000000004,0,0,0,164.6542711991317,10800,931.9960378657986,9385.2671771272817
2025-07-29,103,2025-07-29 17:20:00,12,795.36173333333329,6873.2581,2101.0877,961.34198188297432,833.33333333333337,124.27890046897045,767.34176666666667,0.97419999999999995,0,0,0,165.98024854964103,10800,961.34198188297444,9385.2671771272817
2025-07-29,104,2025-07-29 17:30:00,12,943.23208333333332,7404.9799999999996,1745.5875000000001,1001.6655928310638,833.33333333333337,833.33333333333337,795.36173333333329,0.98619999999999997,0,0,0,58.433509497730483,10800,1001.6655928310636,9385.2671771272817
2025-07-29,105,2025-07-29 17:40:00,12,997.30629999999985,7513.9063999999998,1530.0686000000001,1140.4630703641199,833.33333333333337,833.33333333333337,943.23208333333332,0.97599999999999998,0,0,0,143.15677036412001,10800,1140.4630703641201,9385.2671771272817
2025-07-29,106,2025-07-29 17:50:00,12,893.98451666666665,6678.2386999999999,1314.3316,989.18802614075355,833.33333333333337,833.33333333333337,997.30629999999985,1.0742,0,0,0,95.2035094740869,10800,989.18802614075344,9385.2671771272817
2025-07-29,107,2025-07-29 18:00:00,12,773.95458333333329,5677.3400000000001,1033.6125,769.71361533554989,833.33333333333337,197.12582342547455,893.98451666666665,1.2313000000000001,0,4.2409679977834003,0,-0,10795.287813335795,769.71361533554989,9385.2671771272817
