date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-21,108,2025-03-21 18:10:00,18,452.2605166666666,2713.5630999999998,0,0,0,483.94166190895419,445.2883333333333,1.2561,0,452.2605166666666,0,-0,9802.7235000000001,0,9909.019440070535
2025-03-21,109,2025-03-21 18:20:00,18,449.48796666666664,2702.9261999999999,5.9984000000000002,0,0,489.91277453727014,452.2605166666666,1.2446999999999999,0,449.48796666666664,0,-0,9303.2924259259253,0,9909.019440070535
2025-03-21,110,2025-03-21 18:30:00,18,435.71000000000004,2614.2600000000002,0,0,0,492.47688210205007,449.48796666666664,1.2544999999999999,0,435.71000000000004,0,-0,8819.170203703703,0,9909.019440070535
2025-03-21,111,2025-03-21 18:40:00,18,423.57979999999998,2541.4787999999999,0,0,0,504.37386163047745,435.71000000000004,1.2522,0,423.57979999999998,0,-0,8348.5259814814817,0,9909.019440070535
2025-03-21,112,2025-03-21 18:50:00,18,448.01605000000001,2688.527,0.43070000000000003,0,0,494.71219000463623,423.57979999999998,1.2881,0,448.01605000000001,0,-0,7850.730370370371,0,9909.019440070535
2025-03-21,113,2025-03-21 19:00:00,18,480.57833333333326,2883.4699999999998,0,0,0,476.54702234309212,448.01605000000001,1.3466,0,476.54702234309212,4.0313109902411384,0,7321.2336788780467,0,9909.019440070535
2025-03-21,114,2025-03-21 19:10:00,18,457.11829999999998,2742.7098000000001,0,0,0,477.69215605848609,480.57833333333326,1.3523000000000001,0,457.11829999999998,0,-0,6813.3244566558242,0,9909.019440070535
2025-03-21,115,2025-03-21 19:20:00,18,438.22134999999992,2629.3589999999999,0.0309,0,0,472.3636872559498,457.11829999999998,1.3445,0,438.22134999999992,0,-0,6326.4118455447133,0,9909.019440070535
2025-03-21,116,2025-03-21 19:30:00,18,454.32666666666665,2725.96,0,0,383.25886797392604,833.33333333333337,438.22134999999992,1.3483000000000001,0,454.32666666666665,0,-0,5821.6044381373058,0,9909.019440070535
2025-03-21,117,2025-03-21 19:40:00,18,477.25363333333331,2863.5218,0,0,387.27241009116358,833.33333333333337,454.32666666666665,1.349,0,477.25363333333331,0,-0,5291.3226233224914,0,9909.019440070535
2025-03-21,118,2025-03-21 19:50:00,18,492.03985,2952.2413000000001,0.0022000000000000001,0,384.92501327273089,833.33333333333337,477.25363333333331,1.3472999999999999,0,492.03985,0,-0,4744.6116788780473,0,9909.019440070535
2025-03-21,119,2025-03-21 20:00:00,18,482.55166666666662,2895.3099999999999,0,0,0,515.27810830813814,492.03985,1.3482000000000001,0,482.55166666666662,0,-0,4208.4431603595285,0,9909.019440070535
2025-03-21,120,2025-03-21 20:10:00,18,446.72555,2680.3533000000002,0,0,0,485.86087810330821,482.55166666666662,1.3512999999999999,0,446.72555,0,-0,3712.0814381373061,0,9909.019440070535
2025-03-21,121,2025-03-21 20:20:00,18,454.94321666666661,2729.6592999999998,0,0,0,490.57430648310446,446.72555,1.3400000000000001,0,454.94321666666661,0,-0,3206.5889751743434,0,9909.019440070535
2025-03-21,122,2025-03-21 20:30:00,18,494.82499999999993,2968.9499999999998,0,0,0,521.61217528307816,454.94321666666661,1.3489,0,494.82499999999993,0,-0,2656.7834196187878,0,9909.019440070535
2025-03-21,123,2025-03-21 20:40:00,18,483.5268166666666,2901.1608999999999,0,0,0,501.41371894286436,494.82499999999993,1.3952,0,483.5268166666666,0,-0,2119.5314011002692,0,9909.019440070535
2025-03-21,124,2025-03-21 20:50:00,18,458.33371666666665,2750.0023000000001,0,0,0,513.96525191118894,483.5268166666666,1.2225999999999999,0,458.33371666666665,0,-0,1610.2717159150841,0,9909.019440070535
2025-03-21,125,2025-03-21 21:00:00,18,448.37166666666667,2690.23,0,459.26926560758358,28.231312876619995,49.837117259482795,458.33371666666665,0.93320000000000003,10.897598940916907,0,0,-0,1620.0795549619093,466.84486719896267,9909.019440070535
2025-03-21,126,2025-03-21 21:10:00,18,445.59221666666667,2673.5533,0,478.5317266753907,63.073062213831577,16.278476917595867,448.37166666666667,0.90680000000000005,32.939510008724028,0,0,-0,1649.725113969761,478.5317266753907,9909.019440070535
2025-03-21,127,2025-03-21 21:20:00,18,450.55286666666666,2703.3172,0,445.00485521574853,16.80318546108159,49.062952773942868,445.59221666666667,0.93710000000000004,0,5.5480114509181249,0,-0,1643.5606568020742,445.00485521574848,9909.019440070535
2025-03-21,128,2025-03-21 21:30:00,18,468.72333333333336,2812.3400000000001,0,463.10798399904093,37.404145635867167,36.549325672570944,450.55286666666666,0.93710000000000004,0,5.6153493342924321,0,-0,1637.3213797639714,471.55605994942687,9909.019440070535
2025-03-21,129,2025-03-21 21:40:00,18,491.01521666666667,2946.0913,0,319.07707471462078,0,190.98492017094469,468.72333333333336,0.98709999999999998,0,171.9381419520459,0,-0,1446.2789998172539,456.52831481747319,9909.019440070535
2025-03-21,130,2025-03-21 21:50:00,18,446.19721666666669,2677.1833000000001,0,442.38767874098829,833.33333333333337,823.30444398832651,491.01521666666667,0.77639999999999998,0,3.8095379256783986,0,-0,1442.0461798998335,442.38767874098835,9909.019440070535
2025-03-21,131,2025-03-21 22:00:00,18,370.43166666666667,2222.5900000000001,0,1204.8146810310714,833.33333333333337,0,446.19721666666669,0.4209,833.33333333333337,0,0,1.0496810310713727,2192.0461798998335,1204.8146810310711,9909.019440070535
2025-03-21,132,2025-03-21 22:10:00,18,379.84864999999996,2279.0918999999999,0,1182.0542200246387,833.33333333333337,0,370.43166666666667,0.38590000000000002,802.20557002463875,0,0,-0,2914.0311929220084,1182.0542200246387,9909.019440070535
2025-03-21,133,2025-03-21 22:20:00,18,420.18748333333326,2521.1248999999998,0,407.95199020878891,36.812491296756264,0.80918075678738433,379.84864999999996,0.43680000000000002,0,0.80918075678738433,11.426312367756964,0,2913.1321031922448,407.95199020878886,9909.019440070535
2025-03-21,134,2025-03-21 22:30:00,18,428.68833333333333,2572.1300000000001,0,1189.5334344450164,833.33333333333337,0,420.18748333333326,0.41980000000000001,760.84510111168311,0,0,-0,3597.8926941927598,1189.5334344450164,9909.019440070535
2025-03-21,135,2025-03-21 22:40:00,18,397.2578166666666,2383.5468999999998,0,1181.5460002400339,830.59527139920283,0,428.68833333333333,0.41860000000000003,784.28818357336729,0,0,-0,4303.75205940879,1181.5460002400337,9909.019440070535
2025-03-21,136,2025-03-21 22:50:00,18,390.7609333333333,2344.5655999999999,0,1179.6645427389326,825.55046536254883,0,397.2578166666666,0.42409999999999998,788.90360940559935,0,0,-0,5013.7653078738294,1179.6645427389326,9909.019440070535
