date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-04,36,2025-03-04 06:10:00,6,833.9580666666667,5003.7484000000004,0,49.294670315031311,833.33333333333337,817.34783483033232,794.30499999999995,0.93679999999999997,0,784.66339635163536,0,-0,9115.5394692995269,44.545431719132537,9718.2668273331328
2025-03-04,37,2025-03-04 06:20:00,6,816.95148333333339,4961.3436000000002,59.634700000000002,108.61910077492023,833.33333333333337,833.33333333333337,833.9580666666667,0.87580000000000002,0,708.3323825584132,0,-0,8328.5034886790672,89.574785037517074,9718.2668273331328
2025-03-04,38,2025-03-04 06:30:00,6,766.31541666666658,4862.6800000000003,264.78750000000002,39.784423395015565,833.33333333333337,829.27386742198473,816.95148333333339,0.87590000000000001,0,726.53099327165103,0,-0,7521.2468294883438,36.48992199727634,9718.2668273331328
2025-03-04,39,2025-03-04 06:40:00,6,707.90876666666657,4766.9276,519.47500000000002,745.30480410012774,833.33333333333337,506.96433737296604,766.31541666666658,0.86009999999999998,37.396037433461174,0,0,-0,7554.9032631784585,598.46611949814076,9718.2668273331328
2025-03-04,40,2025-03-04 06:50:00,6,648.56653333333338,4703.3253000000004,811.92610000000002,685.19234180568344,833.33333333333337,56.599710954825902,707.90876666666657,0.84419999999999995,36.625808472350059,0,0,-0,7587.8664908035735,651.32240746432637,9718.2668273331328
2025-03-04,41,2025-03-04 07:00:00,6,599.29124999999999,4716.8100000000004,1121.0625,680.83669113655992,833.33333333333337,816.10090146584048,648.56653333333338,0.83340000000000003,81.54544113655993,0,0,-0,7661.2573878264775,640.63451319942988,9718.2668273331328
2025-03-04,42,2025-03-04 07:10:00,6,572.22561666666661,4839.4643999999998,1406.1107,626.41877375266199,833.33333333333337,109.42384899223535,599.29124999999999,0.80920000000000003,54.193157085995381,0,0,-0,7710.0312292038734,623.1918206554916,9718.2668273331328
2025-03-04,43,2025-03-04 07:20:00,6,551.23958333333326,4963.9270999999999,1656.4896000000001,598.26150789437975,833.33333333333337,833.33333333333337,572.22561666666661,0.79720000000000002,47.02192456104649,0,0,-0,7752.3509613088154,593.79375850720805,9718.2668273331328
2025-03-04,44,2025-03-04 07:30:00,6,497.09291666666661,4897.4200000000001,1914.8625,575.65392414310986,833.33333333333337,805.52942317590214,551.23958333333326,0.76439999999999997,78.561007476443251,0,0,-0,7823.0558680376143,568.17139654461937,9718.2668273331328
2025-03-04,45,2025-03-04 07:40:00,6,409.14585,4677.4853000000003,2222.6102000000001,1279.9792886557088,833.33333333333337,819.14188675383627,497.09291666666661,0.68989999999999996,833.33333333333337,0,0,37.500105322375475,8573.0558680376143,1279.2593696262168,9718.2668273331328
2025-03-04,46,2025-03-04 07:50:00,6,490.75821666666661,5388.7723999999998,2444.2231000000002,513.24290786839106,833.33333333333337,483.79908414122593,409.14585,0.85999999999999999,22.484691201724445,0,0,-0,8593.2920901191665,511.94427605992917,9718.2668273331328
2025-03-04,47,2025-03-04 08:00:00,6,673.04124999999999,6661.71,2623.4625000000001,0.0052527888116216922,833.33333333333337,833.33333333333337,490.75821666666661,1.1617,0,673.03599721118837,0,-0,7845.4743154400685,0,9718.2668273331328
2025-03-04,48,2025-03-04 08:10:00,6,665.99743333333322,6925.7673999999997,2929.7828,0.0047065998324104111,833.33333333333337,833.33333333333337,673.04124999999999,1.1682999999999999,0,665.99272673350083,0,-0,7105.4823968472901,0,9718.2668273331328
2025-03-04,49,2025-03-04 08:20:00,6,583.58068333333324,6654.9436999999998,3153.4596000000001,0.012376789115694401,833.33333333333337,638.15543517681715,665.99743333333322,1.0955999999999999,0,583.56830654421753,0,-0,6457.0731673537148,0,9718.2668273331328
2025-03-04,50,2025-03-04 08:30:00,6,523.50416666666661,6447.5500000000002,3306.5250000000001,0.01451427620274647,833.33333333333337,833.33333333333337,583.58068333333324,1.0849,0,523.4896523904639,0,-0,5875.4179980309773,0,9718.2668273331328
2025-03-04,51,2025-03-04 08:40:00,6,468.09985000000006,6444.7250000000004,3636.1259,0.019288663247657191,833.33333333333337,833.33333333333337,523.50416666666661,1.0609999999999999,0,468.0805613367524,0,-0,5355.3284854345857,0,9718.2668273331328
2025-03-04,52,2025-03-04 08:50:00,6,420.79648333333336,6578.7397000000001,4053.9607999999998,0.022884435917464453,833.33333333333337,508.57521090294205,468.09985000000006,1.0429999999999999,0,420.77359889741587,0,-0,4887.8022644374569,0,9718.2668273331328
2025-03-04,53,2025-03-04 09:00:00,6,380.02708333333339,6667.8500000000004,4387.6875,0.024282791955722787,833.33333333333337,470.246581198456,420.79648333333336,1.036,0,380.00280054137767,0,-0,4465.5769305025924,0,9718.2668273331328
2025-03-04,54,2025-03-04 09:10:00,6,332.96456666666666,6567.1950999999999,4569.4076999999997,0.028537789614994719,833.33333333333337,833.33333333333337,380.02708333333339,1.0146999999999999,0,332.93602887705168,0,-0,4095.6480095280904,0,9718.2668273331328
2025-03-04,55,2025-03-04 09:20:00,6,269.50280000000004,6530.4467000000004,4913.4299000000001,0.01128937997307702,833.33333333333337,833.33333333333337,332.96456666666666,0.99219999999999997,0,269.49151062002699,0,-0,3796.2129977280601,0,9718.2668273331328
2025-03-04,56,2025-03-04 09:30:00,6,211.55166666666673,6592.5100000000002,5323.1999999999998,0.011010323968120657,833.33333333333337,833.33333333333337,269.50280000000004,0.96999999999999997,0,211.54065634269861,0,-0,3561.1678240139504,0,9718.2668273331328
2025-03-04,57,2025-03-04 09:40:00,6,193.67698333333328,6562.9492,5400.8873000000003,1.487150332396683,833.33333333333337,833.33333333333337,211.55166666666673,0.94220000000000004,0,192.1898330009366,0,-0,3347.6235651240208,0,9718.2668273331328
2025-03-04,58,2025-03-04 09:50:00,6,176.54175000000001,6611.5954000000002,5552.3449000000001,0.010840232837407133,833.33333333333337,833.33333333333337,193.67698333333328,0.95689999999999997,0,176.5309097671626,0,-0,3151.4781098271733,0,9718.2668273331328
2025-03-04,59,2025-03-04 10:00:00,6,108.98250000000007,6663.4200000000001,6009.5249999999996,0.011255037422234885,833.33333333333337,833.33333333333337,176.54175000000001,0.99770000000000003,0,108.97124496257784,0,-0,3030.3989487576423,0,9718.2668273331328
2025-03-04,60,2025-03-04 10:10:00,6,-9.7231833333333562,6476.5799999999999,6534.9191000000001,0.011291253203122961,833.33333333333337,833.33333333333337,108.98250000000007,0.9919,9.7344745865364786,0,0,-0,3039.159975885525,0,9718.2668273331328
2025-03-04,61,2025-03-04 10:20:00,6,-17.604733333333265,6467.0590000000002,6572.6873999999998,0.01086490254338849,833.33333333333337,173.95304886830809,-9.7231833333333562,0.95879999999999999,17.615598235876654,0,0,-0,3055.0140142978139,0,9718.2668273331328
2025-03-04,62,2025-03-04 10:30:00,6,35.314999999999898,6567.2399999999998,6355.3500000000004,0.010823821016376642,833.33333333333337,147.47013789088788,-17.604733333333265,0.95489999999999997,0,35.304176178983525,0,-0,3015.7871518767211,0,9718.2668273331328
2025-03-04,63,2025-03-04 10:40:00,6,-54.466649999999994,6301.2134999999998,6628.0133999999998,0.011187897054323563,833.33333333333337,86.203756416244374,35.314999999999898,0.9839,54.477837897054314,0,0,-0,3064.8172059840699,0,9718.2668273331328
2025-03-04,64,2025-03-04 10:50:00,6,-103.69143333333341,6144.5146999999997,6766.6633000000002,3.2949431302736105,833.33333333333337,88.546583825222612,-54.466649999999994,0.79900000000000004,106.98637646360702,0,0,-0,3161.1049448013164,0,9718.2668273331328
2025-03-04,65,2025-03-04 11:00:00,6,-49.835416666666632,6306.0500000000002,6605.0625,751.57849585468216,833.33333333333337,761.27709987375465,-103.69143333333341,0.50249999999999995,801.41391252134883,0,0,-0,3882.3774660705303,633.73524897328423,9718.2668273331328
2025-03-04,66,2025-03-04 11:10:00,6,-17.285550000000057,6490.7788,6594.4921000000004,835.64581594837057,833.33333333333337,833.33333333333337,-49.835416666666632,0.4662,833.33333333333337,0,0,19.598032615037255,4632.3774660705303,816.28242303570323,9718.2668273331328
2025-03-04,67,2025-03-04 11:20:00,6,1.7580333333333631,6451.7771000000002,6441.2289000000001,723.72326241728001,833.33333333333337,0,-17.285550000000057,0.50070000000000003,721.96522908394661,0,0,-0,5282.1461722460826,604.71107018561963,9718.2668273331328
2025-03-04,68,2025-03-04 11:30:00,6,28.463333333333441,6353.1800000000003,6182.3999999999996,795.11173785483527,833.33333333333337,26.31210762235105,1.7580333333333631,0.48270000000000002,766.64840452150179,0,0,-0,5972.1297363154345,680.55303204037602,9718.2668273331328
2025-03-04,69,2025-03-04 11:40:00,6,40.424599999999977,6514.7646999999997,6272.2170999999998,793.50425518957377,833.33333333333337,833.33333333333337,28.463333333333441,0.47849999999999998,753.07965518957383,0,0,-0,6649.9014259860505,682.25233229828973,9718.2668273331328
2025-03-04,70,2025-03-04 11:50:00,6,-61.466766666666594,6345.9636,6714.7641999999996,786.26811285728377,833.33333333333337,0,40.424599999999977,0.4662,833.33333333333337,0,0,14.401546190616955,7399.9014259860505,685.49051688202428,9718.2668273331328
2025-03-04,71,2025-03-04 12:00:00,6,-185.97124999999988,5950.5600000000004,7066.3874999999998,734.7374374062714,833.33333333333337,0,-61.466766666666594,0.44319999999999998,833.33333333333337,0,0,87.375354072937967,8149.9014259860505,616.11812584337918,9718.2668273331328
