date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-24,36,2025-05-24 06:10:00,6,216.05394999999993,2676.6756999999998,1380.3520000000001,0,535.69943851717233,722.06933367572617,260.45208333333335,0.93679999999999997,0,216.05394999999993,0,-0,1572.4215449903909,0,10020.266640706923
2025-05-24,37,2025-05-24 06:20:00,6,154.9638333333333,2583.4299999999998,1653.6469999999999,0,0,186.16620139363857,216.05394999999993,0.87580000000000002,0,154.9638333333333,0,-0,1400.239507953354,0,10020.266640706923
2025-05-24,38,2025-05-24 06:30:00,6,90.454583333333289,2495.2399999999998,1952.5125,0,0,128.17299684763952,154.9638333333333,0.87590000000000001,0,90.454583333333289,0,-0,1299.7344153607614,0,10020.266640706923
2025-05-24,39,2025-05-24 06:40:00,6,49.113066666666704,2574.1496000000002,2279.4712,0,451.05609540693513,457.00225200420022,90.454583333333289,0.86009999999999998,0,49.113066666666704,0,-0,1245.1643412866874,0,10020.266640706923
2025-05-24,40,2025-05-24 06:50:00,6,26.242700000000013,2858.9423999999999,2701.4861999999998,0,295.30508505291459,315.13375767518664,49.113066666666704,0.84419999999999995,0,26.242700000000013,0,-0,1216.0057857311319,0,10020.266640706923
2025-05-24,41,2025-05-24 07:00:00,6,-3.4283333333332848,3106.6300000000001,3127.1999999999998,0,57.607746862079239,31.808730826084911,26.242700000000013,0.83340000000000003,3.4283333333332848,0,0,-0,1219.0912857311318,0,10020.266640706923
2025-05-24,42,2025-05-24 07:10:00,6,-55.625200000000021,3026.4317999999998,3360.183,0,345.72846743370144,286.4579098043489,-3.4283333333332848,0.80920000000000003,55.625200000000021,0,0,-0,1269.1539657311318,0,10020.266640706923
2025-05-24,43,2025-05-24 07:20:00,6,-63.313083333333296,3103.5733,3483.4517999999998,0,833.33333333333337,794.88250723224905,-55.625200000000021,0.79720000000000002,63.313083333333296,0,0,-0,1326.1357407311318,0,10020.266640706923
2025-05-24,44,2025-05-24 07:30:00,6,-64.240416666666675,3301.3699999999999,3686.8125,0,833.33333333333337,737.86306362004609,-63.313083333333296,0.76439999999999997,64.240416666666675,0,0,-0,1383.9521157311319,0,10020.266640706923
2025-05-24,45,2025-05-24 07:40:00,6,-156.15900000000002,3135.5389,4072.4929000000002,0,833.33333333333337,702.71329970936677,-64.240416666666675,0.68989999999999996,156.15900000000002,0,0,-0,1524.495215731132,0,10020.266640706923
2025-05-24,46,2025-05-24 07:50:00,6,-184.40373333333332,3170.1300999999999,4276.5524999999998,0,833.33333333333337,814.20923912697242,-156.15900000000002,0.85999999999999999,184.40373333333332,0,0,-0,1690.458575731132,0,10020.266640706923
2025-05-24,47,2025-05-24 08:00:00,6,-157.60833333333335,3422.6500000000001,4368.3000000000002,0,833.33333333333337,617.53196216008723,-184.40373333333332,1.1617,157.60833333333335,0,0,-0,1832.3060757311321,0,10020.266640706923
2025-05-24,48,2025-05-24 08:10:00,6,-239.97655,3314.0497999999998,4753.9090999999999,0,833.33333333333337,833.33333333333337,-157.60833333333335,1.1682999999999999,239.97655,0,0,-0,2048.284970731132,0,10020.266640706923
2025-05-24,49,2025-05-24 08:20:00,6,-313.51716666666664,3132.7887000000001,5013.8917000000001,0,833.33333333333337,674.99999999999989,-239.97655,1.0955999999999999,313.51716666666664,0,0,-0,2330.450420731132,0,10020.266640706923
2025-05-24,50,2025-05-24 08:30:00,6,-338.66874999999993,3111.75,5143.7624999999998,0,833.33333333333337,513.20406578507584,-313.51716666666664,1.0849,338.66874999999993,0,0,-0,2635.2522957311321,0,10020.266640706923
2025-05-24,51,2025-05-24 08:40:00,6,-386.56921666666659,3222.0832,5541.4984999999997,0,833.33333333333337,520.49732534489226,-338.66874999999993,1.0609999999999999,386.56921666666659,0,0,-0,2983.1645907311322,0,10020.266640706923
2025-05-24,52,2025-05-24 08:50:00,6,-372.03939999999994,3503.0311000000002,5735.2674999999999,0,833.33333333333337,666.63280924622825,-386.56921666666659,1.0429999999999999,372.03939999999994,0,0,-0,3318.000050731132,0,10020.266640706923
2025-05-24,53,2025-05-24 09:00:00,6,-324.13999999999993,3771.0599999999999,5715.8999999999996,0,833.33333333333337,833.33333333333337,-372.03939999999994,1.036,324.13999999999993,0,0,-0,3609.7260507311321,0,10020.266640706923
2025-05-24,54,2025-05-24 09:10:00,6,-369.82213333333334,3751.9731999999999,5970.9059999999999,0,833.33333333333337,833.33333333333337,-324.13999999999993,1.0146999999999999,369.82213333333334,0,0,-0,3942.565970731132,0,10020.266640706923
2025-05-24,55,2025-05-24 09:20:00,6,-413.5808833333333,3762.3761,6243.8613999999998,0,833.33333333333337,833.33333333333337,-369.82213333333334,0.99219999999999997,413.5808833333333,0,0,-0,4314.7887657311321,0,10020.266640706923
2025-05-24,56,2025-05-24 09:30:00,6,-437.20875000000007,3857.1599999999999,6480.4125000000004,0,648.11691867442823,0,-413.5808833333333,0.96999999999999997,437.20875000000007,0,0,-0,4708.2766407311319,0,10020.266640706923
2025-05-24,57,2025-05-24 09:40:00,6,-518.83583333333331,3785.924,6898.9390000000003,0,833.33333333333337,833.33333333333337,-437.20875000000007,0.94220000000000004,518.83583333333331,0,0,-0,5175.2288907311322,0,10020.266640706923
2025-05-24,58,2025-05-24 09:50:00,6,-587.41826666666668,3717.2734,7241.7830000000004,0,833.33333333333337,833.33333333333337,-518.83583333333331,0.95689999999999997,587.41826666666668,0,0,-0,5703.9053307311324,0,10020.266640706923
2025-05-24,59,2025-05-24 10:00:00,6,-622.6320833333333,3743.4699999999998,7479.2624999999998,0,833.33333333333337,833.33333333333337,-587.41826666666668,0.99770000000000003,622.6320833333333,0,0,-0,6264.2742057311325,0,10020.266640706923
2025-05-24,60,2025-05-24 10:10:00,6,-675.16319999999996,3789.9115000000002,7840.8906999999999,0,833.33333333333337,833.33333333333337,-622.6320833333333,0.9919,675.16319999999996,0,0,-0,6871.9210857311327,0,10020.266640706923
2025-05-24,61,2025-05-24 10:20:00,6,-723.67366666666669,3852.4630999999999,8194.5051000000003,0,833.33333333333337,833.33333333333337,-675.16319999999996,0.95879999999999999,723.67366666666669,0,0,-0,7523.2273857311329,0,10020.266640706923
2025-05-24,62,2025-05-24 10:30:00,6,-771.21416666666664,3842.6900000000001,8469.9750000000004,0,833.33333333333337,833.33333333333337,-723.67366666666669,0.95489999999999997,771.21416666666664,0,0,-0,8217.3201357311336,0,10020.266640706923
