date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-01,108,2025-09-01 18:10:00,18,739.13341666666668,4587.3149000000003,152.51439999999999,790.89135033268815,0,197.68073643529587,659.00083333333328,1.2561,0,0,0,51.757933666021472,10800,790.89135033268803,10172.929659644098
2025-09-01,109,2025-09-01 18:20:00,18,808.36324999999999,4868.4727000000003,18.293199999999999,910.54386769098733,804.31355886815902,833.33333333333337,739.13341666666668,1.2446999999999999,0,0,0,102.18061769098733,10800,910.54386769098733,10172.929659644098
2025-09-01,110,2025-09-01 18:30:00,18,761.69000000000005,4570.1400000000003,0,920.10084018767895,51.196426508177979,46.042677219903794,808.36324999999999,1.2544999999999999,0,0,0,158.4108401876789,10800,920.10084018767895,10172.929659644098
2025-09-01,111,2025-09-01 18:40:00,18,775.6538333333333,4654.1076999999996,0.1847,904.12647803748052,800.62036175180265,833.33333333333337,761.69000000000005,1.2522,0,0,0,128.47264470414723,10800,917.34875806637274,10172.929659644098
2025-09-01,112,2025-09-01 18:50:00,18,794.25675000000001,4765.5405000000001,0,884.2503181896941,26.067142867013445,90.356577129198286,775.6538333333333,1.2881,0,0,0,89.993568189694088,10800,896.07657944278958,10172.929659644098
2025-09-01,113,2025-09-01 19:00:00,18,801.18666666666661,4807.1199999999999,0,121.6419649557107,0,833.33333333333337,794.25675000000001,1.3466,0,679.54470171095591,0,-0,10044.950331432272,167.45704659870614,10172.929659644098
2025-09-01,114,2025-09-01 19:10:00,18,845.21036666666669,5071.2754999999997,0.013299999999999999,143.03711988567704,48.740140288573002,833.33333333333337,801.18666666666661,1.3523000000000001,0,702.17324678098964,0,-0,9264.7578350089498,143.03711988567704,10172.929659644098
2025-09-01,115,2025-09-01 19:20:00,18,835.58095000000003,5013.4857000000002,0,154.6053739483153,0,833.33333333333337,845.21036666666669,1.3445,0,680.9755760516847,0,-0,8508.1183060626336,154.60537394831533,10172.929659644098
2025-09-01,116,2025-09-01 19:30:00,18,779.41666666666663,4676.5,0,171.34715159723839,0,833.33333333333337,835.58095000000003,1.3483000000000001,0,608.06951506942823,0,-0,7832.4855115410464,188.31233399975213,10172.929659644098
2025-09-01,117,2025-09-01 19:40:00,18,782.30338333333339,4693.8203000000003,0,170.86920192075206,72.654001493105056,833.33333333333337,779.41666666666663,1.349,0,611.43418141258132,0,-0,7153.1141988604004,175.4634523882961,10172.929659644098
2025-09-01,118,2025-09-01 19:50:00,18,809.2806333333333,4855.6837999999998,0,134.37831736354403,0,833.33333333333337,782.30338333333339,1.3472999999999999,0,674.90231596978924,0,-0,6403.2227366717452,134.37831736354406,10172.929659644098
