date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-14,108,2025-07-14 18:10:00,18,847.85401666666667,5899.2785999999996,812.15449999999998,717.89684395905329,833.33333333333337,833.33333333333337,850.31958333333341,1.2561,0,129.95717270761338,0,-0,10460.88249483011,717.89684395905329,10449.239048544097
2025-07-14,109,2025-07-14 18:20:00,18,866.50413333333336,5811.7597999999998,612.73500000000001,843.32904306899331,833.33333333333337,137.08183376441718,847.85401666666667,1.2446999999999999,0,23.175090264340042,0,-0,10435.132394536398,843.32904306899331,10449.239048544097
2025-07-14,110,2025-07-14 18:30:00,18,868.25833333333333,5641.25,431.69999999999999,889.65960732989254,833.33333333333337,833.33333333333337,866.50413333333336,1.2544999999999999,21.401273996559212,0,0,-0,10454.393541133302,889.65960732989242,10449.239048544097
2025-07-14,111,2025-07-14 18:40:00,18,917.76956666666661,5747.5531000000001,240.9357,928.57219723272601,833.33333333333337,833.33333333333337,868.25833333333333,1.2522,10.802630566059406,0,0,-0,10464.115908642756,928.57219723272601,10449.239048544097
2025-07-14,112,2025-07-14 18:50:00,18,985.31286666666665,5995.4816000000001,83.604399999999998,931.85793114322883,833.33333333333337,818.15852267088587,917.76956666666661,1.2881,0,53.454935523437825,0,-0,10404.721535838937,931.85793114322894,10449.239048544097
2025-07-14,113,2025-07-14 19:00:00,18,1015.1066666666667,6090.6400000000003,0,294.55574240949494,833.33333333333337,833.33333333333337,985.31286666666665,1.3466,0,720.5509242571718,0,-0,9604.1093977754117,294.55574240949488,10449.239048544097
2025-07-14,114,2025-07-14 19:10:00,18,977.2216166666667,5863.3297000000002,0,336.76313234159062,833.33333333333337,833.33333333333337,1015.1066666666667,1.3523000000000001,0,640.45848432507614,0,-0,8892.4888596364381,336.76313234159056,10449.239048544097
2025-07-14,115,2025-07-14 19:20:00,18,955.25019999999995,5734.2161999999998,2.7149999999999999,827.17554701482209,833.33333333333337,833.33333333333337,977.2216166666667,1.3445,0,128.07465298517786,0,-0,8750.1836896529076,827.17554701482186,10449.239048544097
2025-07-14,116,2025-07-14 19:30:00,18,977.27999999999997,5863.6800000000003,0,259.55911039012619,833.33333333333337,833.33333333333337,955.25019999999995,1.3483000000000001,0,717.72088960987378,0,-0,7952.7160345308257,259.55911039012619,10449.239048544097
2025-07-14,117,2025-07-14 19:40:00,18,1004.8346833333333,6029.0081,0,290.39270538383005,833.33333333333337,833.33333333333337,977.27999999999997,1.349,0,714.44197794950321,0,-0,7158.8916145869334,290.39270538383005,10449.239048544097
2025-07-14,118,2025-07-14 19:50:00,18,1018.2992999999999,6109.9907000000003,0.19489999999999999,346.22227984146224,833.33333333333337,833.33333333333337,1004.8346833333333,1.3472999999999999,0,672.07702015853761,0,-0,6412.1393699663358,346.22227984146213,10449.239048544097
2025-07-14,119,2025-07-14 20:00:00,18,1010.9766666666666,6065.8599999999997,0,359.21625382726222,833.33333333333337,833.33333333333337,1018.2992999999999,1.3482000000000001,0,651.76041283940435,0,-0,5687.9611334781084,359.21625382726216,10449.239048544097
2025-07-14,120,2025-07-14 20:10:00,18,989.98846666666668,5939.9308000000001,0,298.95262555912899,833.33333333333337,833.33333333333337,1010.9766666666666,1.3512999999999999,0,691.03584110753764,0,-0,4920.1435322475108,298.95262555912899,10449.239048544097
2025-07-14,121,2025-07-14 20:20:00,18,984.15324999999996,5904.9335000000001,0.014,928.00879980249715,833.33333333333337,833.33333333333337,989.98846666666668,1.3400000000000001,0,56.144450197502806,0,-0,4857.7608098058408,928.00879980249715,10449.239048544097
2025-07-14,122,2025-07-14 20:30:00,18,991.19166666666661,5947.1499999999996,0,317.66549084194912,833.33333333333337,833.33333333333337,984.15324999999996,1.3489,0,673.52617582471748,0,-0,4109.3983922228217,317.66549084194907,10449.239048544097
2025-07-14,123,2025-07-14 20:40:00,18,985.09154999999987,5910.5492999999997,0,278.28123864745811,833.33333333333337,833.33333333333337,991.19166666666661,1.3952,0,706.8103113525417,0,-0,3324.0536018311086,278.28123864745811,10449.239048544097
2025-07-14,124,2025-07-14 20:50:00,18,988.9903333333333,5933.9430000000002,0.001,1017.4434518679416,833.33333333333337,833.33333333333337,985.09154999999987,1.2225999999999999,28.453118534608279,0,0,-0,3349.661408512256,1017.4434518679416,10449.239048544097
2025-07-14,125,2025-07-14 21:00:00,18,1004.79,6028.7399999999998,0,1108.8798154794747,833.33333333333337,797.4108991073424,988.9903333333333,0.93320000000000003,104.08981547947474,0,0,-0,3443.3422424437831,1108.8798154794742,10449.239048544097
2025-07-14,126,2025-07-14 21:10:00,18,1007.1285666666665,6042.7713999999996,0,1060.4865946889579,833.33333333333337,804.76784195110872,1004.79,0.90680000000000005,53.358028022291364,0,0,-0,3491.3644676638455,1060.4865946889579,10449.239048544097
2025-07-14,127,2025-07-14 21:20:00,18,997.58996666666656,5985.5397999999996,0,1039.7352138498593,833.33333333333337,817.4619367192297,1007.1285666666665,0.93710000000000004,42.145247183192737,0,0,-0,3529.2951901287188,1039.7352138498593,10449.239048544097
2025-07-14,128,2025-07-14 21:30:00,18,992.19333333333327,5953.1599999999999,0,1075.1693610438751,833.33333333333337,816.85194815464138,997.58996666666656,0.93710000000000004,82.976027710541871,0,0,-0,3603.9736150682065,1075.1693610438754,10449.239048544097
