date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-14,36,2025-08-14 06:10:00,6,682.73403333333329,5004.4081999999999,908.00400000000002,0,833.33333333333337,833.33333333333337,761.63625000000002,0.93679999999999997,0,682.73403333333329,0,-0,8783.9212737445978,0,10139.224824024845
2025-08-14,37,2025-08-14 06:20:00,6,613.86666666666667,4863.1364000000003,1179.9364,0,833.33333333333337,833.33333333333258,682.73403333333329,0.87580000000000002,0,613.86666666666667,0,-0,8101.8471996705239,0,10139.224824024845
2025-08-14,38,2025-08-14 06:30:00,6,614.1158333333334,5142.0200000000004,1457.325,0,833.33333333333337,833.33333333333337,613.86666666666667,0.87590000000000001,0,614.1158333333334,0,-0,7419.4962737445976,0,10139.224824024845
2025-08-14,39,2025-08-14 06:40:00,6,552.01339999999993,5025.9677000000001,1713.8873000000001,0,833.33333333333337,637.77668793491262,614.1158333333334,0.86009999999999998,0,552.01339999999993,0,-0,6806.1480515223757,0,10139.224824024845
2025-08-14,40,2025-08-14 06:50:00,6,500.81614999999994,5034.951,2030.0541000000001,0,833.33333333333337,617.51261322223399,552.01339999999993,0.84419999999999995,0,500.81614999999994,0,-0,6249.6856626334866,0,10139.224824024845
2025-08-14,41,2025-08-14 07:00:00,6,463.28249999999991,5216.8199999999997,2437.125,0,833.33333333333337,541.51251213556225,500.81614999999994,0.83340000000000003,0,463.28249999999991,0,-0,5734.9273293001534,0,10139.224824024845
2025-08-14,42,2025-08-14 07:10:00,6,359.00934999999993,5024.4919,2870.4358000000002,0,833.33333333333337,722.25391808864833,463.28249999999991,0.80920000000000003,0,359.00934999999993,0,-0,5336.0280515223758,0,10139.224824024845
2025-08-14,43,2025-08-14 07:20:00,6,268.48286666666672,4803.8388000000004,3192.9416000000001,0,833.33333333333337,833.33333333333337,359.00934999999993,0.79720000000000002,0,268.48286666666672,0,-0,5037.7137552260792,0,10139.224824024845
2025-08-14,44,2025-08-14 07:30:00,6,225.76041666666666,4764.5500000000002,3409.9875000000002,93.921812233580795,833.33333333333337,833.33333333333337,268.48286666666672,0.76439999999999997,0,131.83860443308586,0,-0,4891.2264169670952,0,10139.224824024845
2025-08-14,45,2025-08-14 07:40:00,6,205.12043333333327,4872.8631999999998,3642.1406000000002,217.55481406521903,833.33333333333337,379.42394890377551,225.76041666666666,0.68989999999999996,12.434380731885767,0,0,-0,4902.4173596257924,0,10139.224824024845
2025-08-14,46,2025-08-14 07:50:00,6,287.43225000000007,5559.1166000000003,3834.5230999999999,0,833.33333333333337,402.95207677870587,205.12043333333327,0.85999999999999999,0,287.43225000000007,0,-0,4583.048192959126,0,10139.224824024845
2025-08-14,47,2025-08-14 08:00:00,6,436.41166666666663,6556.5699999999997,3938.0999999999999,0,833.33333333333337,541.39912288334392,287.43225000000007,1.1617,0,436.41166666666663,0,-0,4098.1463411072746,0,10139.224824024845
2025-08-14,48,2025-08-14 08:10:00,6,491.84551666666664,6978.1889000000001,4027.1158,0,833.33333333333337,545.82348110593762,436.41166666666663,1.1682999999999999,0,491.84551666666664,0,-0,3551.6513225887561,0,10139.224824024845
2025-08-14,49,2025-08-14 08:20:00,6,384.66531666666663,6744.7847000000002,4436.7928000000002,0,833.33333333333337,478.22318197042978,491.84551666666664,1.0955999999999999,0,384.66531666666663,0,-0,3124.2454151813486,0,10139.224824024845
2025-08-14,50,2025-08-14 08:30:00,6,247.32458333333335,6452.5100000000002,4968.5625,0,833.33333333333337,649.87604175066872,384.66531666666663,1.0849,0,247.32458333333335,0,-0,2849.4403225887559,0,10139.224824024845
2025-08-14,51,2025-08-14 08:40:00,6,281.29205000000002,6790.9324999999999,5103.1801999999998,0,833.33333333333337,343.58969017808943,247.32458333333335,1.0609999999999999,0,281.29205000000002,0,-0,2536.8936003665335,0,10139.224824024845
2025-08-14,52,2025-08-14 08:50:00,6,266.85849999999994,7002.1731,5401.0221000000001,0,833.33333333333337,833.33333333333337,281.29205000000002,1.0429999999999999,0,266.85849999999994,0,-0,2240.3841559220891,0,10139.224824024845
2025-08-14,53,2025-08-14 09:00:00,6,135.08291666666673,6791.5600000000004,5981.0625,0,833.33333333333337,833.33333333333337,266.85849999999994,1.036,0,135.08291666666673,0,-0,2090.2920262924595,0,10139.224824024845
2025-08-14,54,2025-08-14 09:10:00,6,39.67091666666677,6641.2510000000002,6403.2254999999996,0,833.33333333333337,833.33333333333337,135.08291666666673,1.0146999999999999,0,39.67091666666677,0,-0,2046.2132299961631,0,10139.224824024845
2025-08-14,55,2025-08-14 09:20:00,6,-7.9761499999999614,6796.5508,6844.4076999999997,0,833.33333333333337,833.33333333333337,39.67091666666677,0.99219999999999997,7.9761499999999614,0,0,-0,2053.3917649961631,0,10139.224824024845
2025-08-14,56,2025-08-14 09:30:00,6,-54.289583333333361,6900.25,7225.9875000000002,0,833.33333333333337,754.01895748752509,-7.9761499999999614,0.96999999999999997,54.289583333333361,0,0,-0,2102.2523899961634,0,10139.224824024845
2025-08-14,57,2025-08-14 09:40:00,6,-128.42463333333336,6459.4647999999997,7230.0126,0,833.33333333333337,83.943258433214538,-54.289583333333361,0.94220000000000004,128.42463333333336,0,0,-0,2217.8345599961635,0,10139.224824024845
