date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-19,108,2025-12-19 18:10:00,18,429.68576666666661,2578.1145999999999,0,0.93055260227189995,0,657.46641919598801,462.25,1.2561,0,428.75521406439469,0,-0,9827.6531964328042,0.96092014710082907,9991.6412437238469
2025-12-19,109,2025-12-19 18:20:00,18,423.65251666666666,2541.9470000000001,0.031899999999999998,0.20505786953114258,379.51861378581771,833.33333333333337,429.68576666666661,1.2446999999999999,0,423.44745879713554,0,-0,9357.1560199915421,7.982587050832052,9991.6412437238469
2025-12-19,110,2025-12-19 18:30:00,18,460.70166666666665,2764.21,0,0.16052378301944961,396.6447577305903,833.33333333333337,423.65251666666666,1.2544999999999999,0,460.54114288364718,0,-0,8845.4436390097126,0.19229560761016501,9991.6412437238469
2025-12-19,111,2025-12-19 18:40:00,18,485.91185000000002,2915.4711000000002,0,0.14275694318851509,0,530.47634626659931,460.70166666666665,1.2522,0,485.76909305681153,0,-0,8305.7002022799225,3.2840743207790162,9991.6412437238469
2025-12-19,112,2025-12-19 18:50:00,18,487.08449999999999,2922.5093000000002,0.0023,0,0,532.65753398406491,485.91185000000002,1.2881,0,487.08449999999999,0,-0,7764.4952022799225,0,9991.6412437238469
2025-12-19,113,2025-12-19 19:00:00,18,465.54666666666668,2793.2800000000002,0,0,0,512.54658139165622,487.08449999999999,1.3466,0,465.54666666666668,0,-0,7247.2211282058488,0,9991.6412437238469
2025-12-19,114,2025-12-19 19:10:00,18,434.01676666666668,2604.1006000000002,0,0,0,485.77669439862325,465.54666666666668,1.3523000000000001,0,434.01676666666668,0,-0,6764.9802763539974,0,9991.6412437238469
2025-12-19,115,2025-12-19 19:20:00,18,439.9162833333333,2639.4976999999999,0,0,0,479.56812425843805,434.01676666666668,1.3445,0,439.9162833333333,0,-0,6276.1844059836267,0,9991.6412437238469
2025-12-19,116,2025-12-19 19:30:00,18,469.5716666666666,2817.4299999999998,0,0,0,511.72998975607999,439.9162833333333,1.3483000000000001,0,469.5716666666666,0,-0,5754.4381096873303,0,9991.6412437238469
2025-12-19,117,2025-12-19 19:40:00,18,463.1509166666666,2778.9054999999998,0,0,0,505.44263197307987,469.5716666666666,1.349,0,463.1509166666666,0,-0,5239.8259800577007,0,9991.6412437238469
2025-12-19,118,2025-12-19 19:50:00,18,453.44613333333336,2720.6768000000002,0,0,0,489.49248541420116,463.1509166666666,1.3472999999999999,0,453.44613333333336,0,-0,4735.9969430206638,0,9991.6412437238469
2025-12-19,119,2025-12-19 20:00:00,18,457.6583333333333,2745.9499999999998,0,0,0,498.75380927286039,453.44613333333336,1.3482000000000001,0,457.6583333333333,0,-0,4227.4876837614047,0,9991.6412437238469
2025-12-19,120,2025-12-19 20:10:00,18,461.49615,2768.9769000000001,0,0,0,513.25313581933779,457.6583333333333,1.3512999999999999,0,461.49615,0,-0,3714.7141837614045,0,9991.6412437238469
2025-12-19,121,2025-12-19 20:20:00,18,480.94606666666664,2885.6763999999998,0,0,0,531.00017271917841,461.49615,1.3400000000000001,0,480.94606666666664,0,-0,3180.3296652428862,0,9991.6412437238469
2025-12-19,122,2025-12-19 20:30:00,18,498.88833333333332,2993.3299999999999,0,0,0,504.16510763534694,480.94606666666664,1.3489,0,498.88833333333332,0,-0,2626.009294872516,0,9991.6412437238469
2025-12-19,123,2025-12-19 20:40:00,18,476.73301666666663,2860.3980999999999,0,0,0,524.72893205494756,498.88833333333332,1.3952,0,476.73301666666663,0,-0,2096.305943020664,0,9991.6412437238469
2025-12-19,124,2025-12-19 20:50:00,18,452.9946333333333,2717.9677999999999,0,59.614470287513555,0,457.32146756063344,476.73301666666663,1.2225999999999999,0,393.38016304581976,0,-0,1659.2168729697532,107.2203985973599,9991.6412437238469
