date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-23,13,2025-01-23 02:20:00,0,602.65313333333324,3615.9187999999999,0,713.21461666666676,79.92450000000008,17.549949999999967,632.64343333333329,0.43240000000000001,79.92450000000008,0,0,30.636983333333433,9907.8815955394184,713.21461666666676,9603.9715679401015,308.39400024666674,0,0,308.39400024666674
2025-01-23,14,2025-01-23 02:30:00,0,609.6633333333333,3657.98,0,693.5766666666666,808.10333333333335,833.33333333333337,602.65313333333324,0.43669999999999998,83.913333333333298,0,0,-0,9983.4035955394193,693.5766666666666,9603.9715679401015,302.88493033333327,0,0,302.88493033333327
2025-01-23,15,2025-01-23 02:40:00,0,629.57263333333333,3777.4358000000002,0,656.94124999999997,798.67391666666686,833.33333333333337,609.6633333333333,0.43480000000000002,27.36861666666664,0,0,-0,10008.03535053942,656.94124999999997,9603.9715679401015,285.63805550000001,0,0,285.63805550000001
2025-01-23,16,2025-01-23 02:50:00,0,671.50743333333332,4029.0446000000002,0,655.31009055289985,478.79290116958879,545.93386061668889,629.57263333333333,0.4335,0,16.197342780433473,0,-0,9990.0383030056055,655.31009055289985,9603.9715679401015,284.07692425468207,0,0,284.07692425468207
2025-01-23,17,2025-01-23 03:00:00,0,704.76333333333332,4228.5799999999999,0,663.92000000000007,12.538333333333412,80.998333333333221,671.50743333333332,0.43569999999999998,0,40.843333333333248,0,-0,9944.6568215241241,663.92000000000007,9603.9715679401015,289.26994400000001,0,0,289.26994400000001
2025-01-23,18,2025-01-23 03:10:00,0,680.1314666666666,4080.7887999999998,0,659.25198333333333,45.175250000000005,32.19055000000003,704.76333333333332,0.43740000000000001,0,20.879483333333269,0,-0,9921.4573955981978,659.25198333333333,9603.9715679401015,288.35681750999998,0,0,288.35681750999998
2025-01-23,19,2025-01-23 03:20:00,0,666.23133333333328,3997.3879999999999,0,685.5209666666666,61.448600000000056,30.855583333333357,680.1314666666666,0.43709999999999999,19.289633333333313,0,0,-0,9938.8180655981978,685.5209666666666,9603.9715679401015,299.64121452999996,0,0,299.64121452999996
2025-01-23,20,2025-01-23 03:30:00,0,683.50833333333333,4101.0500000000002,0,705.29666666666662,86.180000000000064,80.288333333333412,666.23133333333328,0.43559999999999999,21.788333333333298,0,0,-0,9958.4275655981983,705.29666666666662,9603.9715679401015,307.22722799999997,0,0,307.22722799999997
2025-01-23,21,2025-01-23 03:40:00,0,688.0935833333333,4128.5614999999998,0,657.08708333333334,49.110316666666677,93.989166666666733,683.50833333333333,0.43530000000000002,0,31.00649999999996,0,-0,9923.9758989315324,657.08708333333334,9603.9715679401015,286.03000737500003,0,0,286.03000737500003
2025-01-23,22,2025-01-23 03:50:00,0,690.74209999999994,4144.4525999999996,0,672.60455000000002,51.812116666666725,71.667333333333431,688.0935833333333,0.436,0,18.137549999999919,0,-0,9903.8230655981988,672.60455000000002,9603.9715679401015,293.25558380000001,0,0,293.25558380000001
2025-01-23,23,2025-01-23 04:00:00,0,698.75833333333333,4192.5500000000002,0,663.48666666666645,806.12499999999989,833.33333333333337,690.74209999999994,0.43780000000000002,0,35.271666666666874,0,-0,9864.6323248574572,663.48666666666645,9603.9715679401015,290.47446266666657,0,0,290.47446266666657
2025-01-23,24,2025-01-23 04:10:00,0,698.97145,4193.8287,0,636.59583333333319,6.7834166666665396,84.017066666666892,698.75833333333333,0.44009999999999999,0,62.375616666666815,0,-0,9795.3260841167157,636.59583333333319,9603.9715679401015,280.16582624999995,0,0,280.16582624999995
2025-01-23,25,2025-01-23 04:20:00,0,670.87238333333335,4025.2343000000001,0,676.26364999999998,43.174833333333368,52.947733333333304,698.97145,0.43890000000000001,5.3912666666666382,0,0,-0,9800.1782241167166,676.26364999999998,9603.9715679401015,296.81211598499999,0,0,296.81211598499999
2025-01-23,26,2025-01-23 04:30:00,0,653.75333333333333,3922.52,0,738.32333333333338,68.283333333333303,22.335000000000036,670.87238333333335,0.43640000000000001,68.283333333333303,0,0,16.286666666666747,9861.6332241167165,738.32333333333338,9603.9715679401015,322.20430266666671,0,0,322.20430266666671
2025-01-23,27,2025-01-23 04:40:00,0,708.37966666666671,4250.2780000000002,0,708.54956666666669,35.833033333333447,47.621549999999957,653.75333333333333,0.43930000000000002,0.16989999999998417,0,0,-0,9861.7861341167172,708.54956666666669,9603.9715679401015,311.26582463666671,0,0,311.26582463666671
2025-01-23,28,2025-01-23 04:50:00,0,740.04594999999995,4440.2757000000001,0,698.95046666666644,288.46087793986351,833.33333333333337,708.37966666666671,0.44219999999999998,0,41.095483333333505,0,-0,9816.1244859685685,698.95046666666644,9603.9715679401015,309.07589635999989,0,0,309.07589635999989
2025-01-23,29,2025-01-23 05:00:00,0,714.37999999999988,4286.2799999999997,0,738.59500000000003,57.651666666666756,32.954999999999927,740.04594999999995,0.4395,24.215000000000146,0,0,-0,9837.9179859685682,738.59500000000003,9603.9715679401015,324.61250250000001,0,0,324.61250250000001
2025-01-23,30,2025-01-23 05:10:00,0,692.29708333333338,4153.7825000000003,0,710.2827666666667,48.155466666666825,49.771083333333195,714.37999999999988,0.43330000000000002,17.985683333333327,0,0,-0,9854.1051009685689,710.2827666666667,9603.9715679401015,307.76552279666669,0,0,307.76552279666669
2025-01-23,31,2025-01-23 05:20:00,0,713.20041666666668,4279.2136,0.0111,707.3379666666666,39.318016666666722,48.642433333333429,692.29708333333338,0.44390000000000002,0,5.8624500000000808,0,-0,9847.5912676352345,707.3379666666666,9603.9715679401015,313.98732340333333,0,0,313.98732340333333
2025-01-23,32,2025-01-23 05:30:00,0,738.22500000000002,4429.3500000000004,0,745.95333333333338,833.33333333333337,833.33333333333337,713.20041666666668,0.43009999999999998,7.728333333333353,0,0,-0,9854.5467676352346,745.95333333333338,9603.9715679401015,320.8345286666667,0,0,320.8345286666667
2025-01-23,33,2025-01-23 05:40:00,0,707.82003333333319,4246.9201999999996,0,1499.5007833333334,833.33333333333337,0,738.22500000000002,0.37130000000000002,791.68075000000022,0,0,-0,10567.059442635235,1499.5007833333334,9603.9715679401015,556.76464085166674,0,0,556.76464085166674
2025-01-23,34,2025-01-23 05:50:00,0,758.35334999999998,4550.2744000000002,0.15429999999999999,780.68910000000005,833.33333333333337,833.33333333333337,707.82003333333319,0.57079999999999997,22.335750000000075,0,0,-0,10587.161617635235,780.68910000000005,9603.9715679401015,445.61733828000001,0,0,445.61733828000001
2025-01-23,35,2025-01-23 06:00:00,0,881.19833333333327,5287.1899999999996,0,879.87833333333322,804.76833333333332,833.33333333333337,758.35334999999998,0.90990000000000004,0,1.32000000000005,0,-0,10585.694950968567,879.87833333333322,9603.9715679401015,800.60129549999988,0,0,800.60129549999988
2025-01-23,36,2025-01-23 06:10:00,6,921.36263333333329,5528.1758,0,249.17769432273144,833.33333333333337,719.93244734393284,881.19833333333327,0.93679999999999997,0,672.18493901060185,0,-0,9838.8227965123424,138.31048402018806,9603.9715679401015,129.56926143011216,155.79060391713395,0,285.35986534724611
2025-01-23,37,2025-01-23 06:20:00,6,916.19391666666661,5499.3128999999999,2.1494,927.57330000000002,833.33333333333337,833.33333333333337,921.36263333333329,0.87580000000000002,11.379383333333408,0,0,-0,9849.0642415123421,916.35187777777776,9603.9715679401015,802.54097455777776,14.741582373333381,0,817.28255693111112
2025-01-23,38,2025-01-23 06:30:00,6,908.45833333333326,5450.75,0,941.99419166666667,833.33333333333337,19.388908333335468,916.19391666666661,0.87590000000000001,33.535858333333408,0,0,-0,9879.2465140123422,941.99419166666667,9603.9715679401015,825.09271248083337,0,0,825.09271248083337
2025-01-23,39,2025-01-23 06:40:00,6,896.70865000000003,5380.2519000000002,0,901.1067944444444,833.33333333333337,0,908.45833333333326,0.86009999999999998,4.3981444444443696,0,0,-0,9883.2048440123417,894.28317222222222,9603.9715679401015,769.17295642833335,8.8034962099999508,0,777.97645263833328
2025-01-23,40,2025-01-23 06:50:00,6,890.52043333333324,5380.0405000000001,36.917900000000003,911.63923888888894,833.33333333333337,15.529515861110985,896.70865000000003,0.84419999999999995,21.118805555555696,0,0,-0,9902.2117690123414,889.44320277777774,9603.9715679401015,750.86795178499995,28.106840527500108,0,778.97479231250009
2025-01-23,41,2025-01-23 07:00:00,6,871.33749999999986,5416.5,188.47499999999999,927.42129999999986,833.33333333333337,0.28728333333335448,890.52043333333324,0.83340000000000003,56.083799999999997,0,0,-0,9952.6871890123421,927.42130000000009,9603.9715679401015,772.91291142000011,-9.4746610557194803e-14,0,772.91291142
2025-01-23,42,2025-01-23 07:10:00,6,826.65318333333335,5384.2974000000004,424.37830000000002,889.53212777777765,833.33333333333337,32.350227777777832,871.33749999999986,0.80920000000000003,62.878944444444301,0,0,-0,10009.278239012341,889.53212777777765,9603.9715679401015,719.80939779777771,0,0,719.80939779777771
2025-01-23,43,2025-01-23 07:20:00,6,801.10171666666656,5481.0708999999997,674.4606,859.91781666666668,833.33333333333337,45.446827777777827,826.65318333333335,0.79720000000000002,58.81610000000012,0,0,-0,10062.212729012341,836.00492222222215,9603.9715679401015,666.46312399555552,28.595039176666774,0,695.05816317222229
2025-01-23,44,2025-01-23 07:30:00,6,766.99624999999992,5522.9399999999996,920.96249999999998,777.16370000000006,833.33333333333337,43.039541666666537,801.10171666666656,0.76439999999999997,10.167450000000144,0,0,-0,10071.363434012341,733.90854166666668,9603.9715679401015,560.99968924999996,49.596364545000057,0,610.59605379499999
2025-01-23,45,2025-01-23 07:40:00,6,678.94838333333325,5271.1526999999996,1197.4623999999999,1473.3367944444444,833.33333333333337,0,766.99624999999992,0.68989999999999996,794.38841111111117,0,0,-0,10786.313004012341,1392.882088888889,9603.9715679401015,960.94935312444443,83.258552044166493,0,1044.207905168611
2025-01-23,46,2025-01-23 07:50:00,6,754.45586666666645,6011.7794999999996,1485.0443,734.21167499999979,833.33333333333337,98.126730555555696,678.94838333333325,0.85999999999999999,0,20.244191666666666,0,-0,10763.819457716045,701.01969722222225,9603.9715679401015,602.87693961111108,42.817651333333025,0,645.69459094444414
2025-01-23,47,2025-01-23 08:00:00,6,925.53416666666658,7336.9300000000003,1783.7249999999999,125.02746666666656,833.33333333333337,833.33333333333337,754.45586666666645,1.1617,0,800.50670000000002,0,-0,9874.367568827156,89.866549999999961,9603.9715679401015,104.39797113499995,61.26965533749987,0,165.66762647249982
2025-01-23,48,2025-01-23 08:10:00,6,890.78089999999997,7448.7502000000004,2104.0648000000001,143.67168333333325,833.33333333333337,833.33333333333337,925.53416666666658,1.1682999999999999,0,747.10921666666673,0,-0,9044.2462169753035,94.417544444444275,9603.9715679401015,110.30801717444423,86.31541569583348,0,196.62343287027772
2025-01-23,49,2025-01-23 08:20:00,6,815.20759999999996,7261.9889999999996,2370.7433999999998,95.490649999999903,833.33333333333337,833.33333333333326,890.78089999999997,1.0955999999999999,0,719.71695,0,-0,8244.5607169753039,24.999138888888751,9603.9715679401015,27.389056566666515,115.84574936000006,0,143.23480592666658
2025-01-23,50,2025-01-23 08:30:00,6,789.41374999999994,7291.7700000000004,2555.2874999999999,16.205683333332853,833.33333333333337,833.33333333333337,815.20759999999996,1.0849,0,773.20806666666704,0,-0,7385.4406429012297,0,9603.9715679401015,0,26.372318772499217,0,26.372318772499217
2025-01-23,51,2025-01-23 08:40:00,6,737.37525000000005,7134.7691000000004,2710.5176000000001,0,833.33333333333337,797.03251111111081,789.41374999999994,1.0609999999999999,0,737.37525000000005,0,-0,6566.1348095678968,0,9603.9715679401015,0,0,0,0
2025-01-23,52,2025-01-23 08:50:00,6,693.89093333333324,7097.6908999999996,2934.3453,0,833.33333333333337,756.35334166666655,737.37525000000005,1.0429999999999999,0,693.89093333333324,0,-0,5795.1448836419713,0,9603.9715679401015,0,0,0,0
2025-01-23,53,2025-01-23 09:00:00,6,672.97458333333338,7250.8100000000004,3212.9625000000001,1.1368683772161603e-13,833.33333333333337,773.36863333333338,693.89093333333324,1.036,0,672.97458333333327,0,-0,5047.3953466049343,0,9603.9715679401015,0,1.7666934581939132e-13,0,1.7666934581939132e-13
2025-01-23,54,2025-01-23 09:10:00,6,643.26765,7313.9524000000001,3454.3465000000001,0,833.33333333333337,646.56701388888894,672.97458333333338,1.0146999999999999,0,643.26765,0,-0,4332.6535132716008,0,9603.9715679401015,0,0,0,0
2025-01-23,55,2025-01-23 09:20:00,6,594.59411666666665,7305.0636000000004,3737.4989,0,833.33333333333337,606.93237777777779,643.26765,0.99219999999999997,0,594.59411666666665,0,-0,3671.9933836419714,0,9603.9715679401015,0,0,0,0
2025-01-23,56,2025-01-23 09:30:00,6,525.87791666666658,7225.4799999999996,4070.2125000000001,0,833.33333333333337,634.7426999999999,594.59411666666665,0.96999999999999997,0,525.87791666666658,0,-0,3087.684587345675,0,9603.9715679401015,0,0,0,0
2025-01-23,57,2025-01-23 09:40:00,6,450.95833333333331,7061.1468000000004,4355.3968000000004,497.24982222222218,833.33333333333337,35.78870555555558,525.87791666666658,0.94220000000000004,46.291488888888864,0,0,-0,3129.3469273456749,240.88548624698996,9603.9715679401015,226.96230514191396,362.31971603379571,0,589.2820211757097
2025-01-23,58,2025-01-23 09:50:00,6,425.79938333333331,7097.5392000000002,4542.7429000000002,442.60298333333509,833.33333333333337,44.282588888886998,450.95833333333331,0.95689999999999997,16.803600000001779,0,0,-0,3144.4701673456766,0,9603.9715679401015,0,635.29019212750256,0,635.29019212750256
2025-01-23,59,2025-01-23 10:00:00,6,413.47583333333341,7191.3800000000001,4710.5249999999996,0,833.33333333333337,460.98570000000001,425.79938333333331,0.99770000000000003,0,413.47583333333341,0,-0,2685.0525747530837,0,9603.9715679401015,0,0,0,0
2025-01-23,60,2025-01-23 10:10:00,6,325.67785000000003,6923.3744999999999,4969.3073999999997,0,833.33333333333337,385.21902499999999,413.47583333333341,0.9919,0,325.67785000000003,0,-0,2323.188296975306,0,9603.9715679401015,0,0,0,0
2025-01-23,61,2025-01-23 10:20:00,6,275.94159999999994,6764.0546999999997,5108.4050999999999,0,833.33333333333337,315.17520555555564,325.67785000000003,0.95879999999999999,0,275.94159999999994,0,-0,2016.5865191975283,0,9603.9715679401015,0,0,0,0
2025-01-23,62,2025-01-23 10:30:00,6,289.38124999999991,6846.4499999999998,5110.1625000000004,261.23942499999993,833.33333333333337,35.236299999999972,275.94159999999994,0.95489999999999997,0,28.141824999999983,0,-0,1985.3178247530839,0,9603.9715679401015,0,374.18629039874986,0,374.18629039874986
2025-01-23,63,2025-01-23 10:40:00,6,273.86883333333344,6835.0775000000003,5191.8644999999997,0,833.33333333333337,266.78489999999704,289.38124999999991,0.9839,0,266.78489999999704,7.0839333333364038,0,1688.8901580864206,0,9603.9715679401015,0,0,34.849410033348441,34.849410033348441
2025-01-23,64,2025-01-23 10:50:00,6,229.73199999999997,6783.4189999999999,5405.027,214.10320833333344,833.33333333333337,16.170333333333474,273.86883333333344,0.79900000000000004,0,15.62879166666653,0,-0,1671.5248340123467,176.20785555555554,9603.9715679401015,140.79007658888889,45.417580304166819,0,186.20765689305571
2025-01-23,65,2025-01-23 11:00:00,6,212.58125000000001,6871.0500000000002,5595.5625,850.98430000000008,833.33333333333337,833.33333333333337,229.73199999999997,0.50249999999999995,638.40305000000012,0,0,-0,2246.0875790123469,850.98430000000008,9603.9715679401015,427.61961074999999,0,0,427.61961074999999
2025-01-23,66,2025-01-23 11:10:00,6,264.79678333333334,7163.5136000000002,5574.7329,882.50129166666648,833.33333333333337,833.33333333333337,212.58125000000001,0.4662,617.70450833333314,0,0,-0,2802.021636512347,882.50129166666648,9603.9715679401015,411.42210217499991,0,0,411.42210217499991
2025-01-23,67,2025-01-23 11:20:00,6,260.95053333333328,7205.8049000000001,5640.1017000000002,893.90651666666702,833.33333333333337,833.33333333333337,264.79678333333334,0.50070000000000003,632.95598333333373,0,0,-0,3371.6820215123471,893.9065166666669,9603.9715679401015,447.57899289500017,8.5384499470819719e-14,0,447.57899289500028
2025-01-23,68,2025-01-23 11:30:00,6,206.98666666666668,7007.0200000000004,5765.1000000000004,881.35190833333309,833.33333333333337,0,260.95053333333328,0.48270000000000002,674.36524166666641,0,0,-0,3978.610739012347,881.35190833333331,9603.9715679401015,425.42856615250003,-5.487663656822406e-14,0,425.42856615249997
2025-01-23,69,2025-01-23 11:40:00,6,222.97865000000002,6979.9030000000002,5642.0311000000002,956.10523333333322,833.33333333333337,0,206.98666666666668,0.47849999999999998,733.1265833333332,0,0,-0,4638.4246640123474,956.10523333333344,9603.9715679401015,457.49635415000006,-5.4399151849793268e-14,0,457.49635415
2025-01-23,70,2025-01-23 11:50:00,6,198.52220000000003,6798.6992,5607.5659999999998,955.38024166666673,833.33333333333337,0,222.97865000000002,0.4662,756.85804166666674,0,0,-0,5319.5969015123474,955.38024166666673,9603.9715679401015,445.39826866500005,0,0,445.39826866500005
2025-01-23,71,2025-01-23 12:00:00,6,137.68291666666664,6511.96,5685.8625000000002,925.01409999999998,833.33333333333337,0,198.52220000000003,0.44319999999999998,787.33118333333334,0,0,-0,6028.1949665123475,925.01409999999987,9603.9715679401015,409.96624911999993,7.557900971733033e-14,0,409.96624911999999
2025-01-23,72,2025-01-23 12:10:00,12,165.74253333333337,6559.0491000000002,5564.5938999999998,964.32134444444546,833.33333333333337,0,137.68291666666664,0.44109999999999999,798.57881111111215,0,0,-0,6746.9158965123488,903.796363888889,9603.9715679401015,398.66457611138895,40.046353384583924,0,438.71092949597289
2025-01-23,73,2025-01-23 12:20:00,12,200.39238333333333,6688.8990999999996,5486.5447999999997,984.58410555555565,833.33333333333337,0,165.74253333333337,0.4551,784.19172222222232,0,0,-0,7452.6884465123494,874.2753444444445,9603.9715679401015,397.88270925666671,75.302275772500025,0,473.18498502916674
2025-01-23,74,2025-01-23 12:30:00,12,185.96416666666664,6657.6099999999997,5541.8249999999998,966.26718333333326,833.33333333333337,0,200.39238333333333,0.44629999999999997,780.30301666666662,0,0,-0,8154.9611615123495,957.35185833333333,9603.9715679401015,427.26613437416665,5.9683643212499584,0,433.23449869541662
2025-01-23,75,2025-01-23 12:40:00,12,154.11275000000006,6483.5261,5558.8495999999996,951.34281111111113,833.33333333333337,833.33333333333337,185.96416666666664,0.4113,797.23006111111113,0,0,-0,8872.4682165123486,951.34281111111113,9603.9715679401015,391.28729821000002,0,0,391.28729821000002
2025-01-23,76,2025-01-23 12:50:00,12,161.35341666666665,6476.1948000000002,5508.0743000000002,795.55264550371862,833.33333333333337,833.33333333333337,154.11275000000006,0.56820000000000004,634.19922883705203,0,0,-0,9443.2475224656955,753.34634407093495,9603.9715679401015,428.05139270110527,35.972430711161529,0,464.02382341226678
2025-01-23,77,2025-01-23 13:00:00,12,209.65916666666664,6701.5299999999997,5443.5749999999998,233.70148333333333,833.33333333333337,7.031033333333272,161.35341666666665,0.82789999999999997,24.042316666666693,0,0,-0,9464.885607465696,233.70148333333341,9603.9715679401015,193.48145805166672,-3.5295499856147214e-14,0,193.48145805166669
2025-01-23,78,2025-01-23 13:10:00,12,246.78016666666659,6899.5546999999997,5418.8737000000001,233.8522055555556,833.33333333333337,1.7706749999997271,209.65916666666664,0.86360000000000003,0,1.7706749999997271,11.157286111111262,0,9462.9181907990296,233.85220555555557,9603.9715679401015,201.95476471777781,3.6817482396145354e-14,48.177161427778437,250.13192614555626
2025-01-23,79,2025-01-23 13:20:00,12,245.02320000000009,6783.5469000000003,5313.4076999999997,268.93680555555551,833.33333333333337,11.352594444444611,246.78016666666659,0.84160000000000001,23.913605555555421,0,0,-0,9484.4404357990297,268.93680555555568,9603.9715679401015,226.33721555555567,-7.1759131969884036e-14,0,226.33721555555559
2025-01-23,80,2025-01-23 13:30:00,12,227.96458333333322,6501.6499999999996,5133.8625000000002,364.99945833333334,833.33333333333337,0,245.02320000000009,0.86180000000000001,137.03487500000011,0,0,-0,9607.7718232990301,364.99945833333334,9603.9715679401015,314.55653319166669,0,0,314.55653319166669
2025-01-23,81,2025-01-23 13:40:00,12,244.6400999999999,6478.6747999999998,5010.8342000000002,410.82149444444451,833.33333333333337,833.33333333333337,227.96458333333322,0.86229999999999996,166.18139444444461,0,0,-0,9757.335078299031,410.82149444444451,9603.9715679401015,354.25137465944448,0,0,354.25137465944448
2025-01-23,82,2025-01-23 13:50:00,12,269.72384999999986,6507.7254999999996,4889.3824000000004,421.67398055555554,833.33333333333337,833.33333333333337,244.6400999999999,0.90259999999999996,151.95013055555569,0,0,-0,9894.0901957990318,421.67398055555543,9603.9715679401015,380.6029348494443,1.5392060959129593e-13,0,380.60293484944447
2025-01-23,83,2025-01-23 14:00:00,12,297.25458333333336,6537.8900000000003,4754.3625000000002,0,833.33333333333337,833.33333333333337,269.72384999999986,0.97540000000000004,0,297.25458333333336,0,-0,9563.807325428661,0,9603.9715679401015,0,0,0,0
2025-01-23,84,2025-01-23 14:10:00,12,343.97103333333337,6702.5411000000004,4638.7148999999999,0,833.33333333333337,376.50765555555529,297.25458333333336,1.0002,0,343.97103333333337,0,-0,9181.6172883916242,0,9603.9715679401015,0,0,0,0
2025-01-23,85,2025-01-23 14:20:00,12,366.54948333333334,6623.3262000000004,4424.0293000000001,0,833.33333333333337,833.33333333333337,343.97103333333337,0.99780000000000002,0,366.54948333333334,0,-0,8774.3400846879213,0,9603.9715679401015,0,0,0,0
2025-01-23,86,2025-01-23 14:30:00,12,372.49125000000004,6382.71,4147.7624999999998,0,833.33333333333337,493.77160000000015,366.54948333333334,1.0270999999999999,0,372.49125000000004,0,-0,8360.4609180212537,0,9603.9715679401015,0,0,0,0
2025-01-23,87,2025-01-23 14:40:00,12,416.88561666666658,6458.5385999999999,3957.2249000000002,0,833.33333333333337,833.33333333333337,372.49125000000004,1.0906,0,416.88561666666658,0,-0,7897.2546772805135,0,9603.9715679401015,0,0,0,0
2025-01-23,88,2025-01-23 14:50:00,12,480.49621666666656,6556.0398999999998,3673.0626000000002,31.145873419761777,833.33333333333337,483.67523491357156,416.88561666666658,0.93759999999999999,0,449.3503432469048,0,-0,7397.9765181172861,31.145873419761752,9603.9715679401015,29.202370918368619,3.4975755625055169e-14,0,29.202370918368654
2025-01-23,89,2025-01-23 15:00:00,12,533.30833333333317,6518.8999999999996,3319.0500000000002,1313.1622166666666,833.33333333333337,833.33333333333337,480.49621666666656,0.6694,779.85388333333344,0,0,-0,8099.8450131172867,1313.1622166666666,9603.9715679401015,879.0307878366666,0,0,879.0307878366666
2025-01-23,90,2025-01-23 15:10:00,12,560.57483333333323,6478.7678999999998,3115.3189000000002,1413.1372722222225,833.33333333333337,833.33333333333337,533.30833333333317,0.66000000000000003,833.33333333333337,0,0,19.229105555555861,8849.8450131172867,1413.1372722222222,9603.9715679401015,932.6705996666667,2.2509993868879974e-13,0,932.67059966666693
2025-01-23,91,2025-01-23 15:20:00,12,574.99073333333331,6375.6499000000003,2925.7055,1431.3548944444447,833.33333333333337,833.33333333333337,560.57483333333323,0.72170000000000001,833.33333333333337,0,0,23.030827777777972,9599.8450131172867,1431.3548944444447,9603.9715679401015,1033.0088273205556,0,0,1033.0088273205556
2025-01-23,92,2025-01-23 15:30:00,12,607.30791666666664,6302.4099999999999,2658.5625,1396.3445999999999,833.33333333333337,833.33333333333337,574.99073333333331,0.73080000000000001,789.03668333333326,0,0,-0,10309.978028117286,1396.3445999999999,9603.9715679401015,1020.4486336799999,0,0,1020.4486336799999
2025-01-23,93,2025-01-23 15:40:00,12,677.53364999999997,6432.0225,2366.8206,1436.5857722222222,833.33333333333337,833.33333333333337,607.30791666666664,0.75339999999999996,544.4688576474598,0,0,214.58326457476244,10800,1436.5857722222222,9603.9715679401015,1082.323720792222,0,0,1082.323720792222
