date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-18,39,2025-01-18 06:40:00,6,548.36911666666663,3290.2147,0,0,833.33333333333337,601.01740555556194,533.30999999999995,0.86009999999999998,0,548.36911666666663,0,-0,7651.6986140740746,0,9667.8439800000015,0,0,0,0
2025-01-18,40,2025-01-18 06:50:00,6,585.92109999999991,3537.0819999999999,21.555399999999999,0,833.33333333333337,645.37229444445188,548.36911666666663,0.84419999999999995,0,585.92109999999991,0,-0,7000.6751696296305,0,9667.8439800000015,0,0,0,0
2025-01-18,41,2025-01-18 07:00:00,6,621.19749999999999,3863.7600000000002,136.57499999999999,4.4341100539908818e-14,833.33333333333337,621.31531666666672,585.92109999999991,0.83340000000000003,0,621.19749999999999,0,-0,6310.4557251851857,0,9667.8439800000015,0,5.5430809784940017e-14,0,5.5430809784940017e-14
2025-01-18,42,2025-01-18 07:10:00,6,620.92541666666671,4095.5313000000001,369.97879999999998,0,833.33333333333337,624.81191666666666,621.19749999999999,0.80920000000000003,0,620.92541666666671,0,-0,5620.5385955555557,0,9667.8439800000015,0,0,0,0
2025-01-18,43,2025-01-18 07:20:00,6,556.75506666666661,4005.3521999999998,664.82180000000005,0,833.33333333333337,612.31688333333341,620.92541666666671,0.79720000000000002,0,556.75506666666661,0,-0,5001.9218548148147,0,9667.8439800000015,0,0,0,0
2025-01-18,44,2025-01-18 07:30:00,6,460.11749999999995,3743.8800000000001,983.17499999999995,0,833.33333333333337,833.33333333333337,556.75506666666661,0.76439999999999997,0,460.11749999999995,0,-0,4490.6801881481479,0,9667.8439800000015,0,0,0,0
2025-01-18,45,2025-01-18 07:40:00,6,400.04751666666664,3715.1687999999999,1314.8837000000001,311.19088983166586,833.33333333333337,833.33333333333337,460.11749999999995,0.68989999999999996,0,88.856626835000782,0,-0,4391.9506027759244,311.19088983166586,9667.8439800000015,214.69059489486625,0,0,214.69059489486625
2025-01-18,46,2025-01-18 07:50:00,6,363.62198333333328,3782.4200000000001,1600.6881000000001,0,833.33333333333337,833.33333333333337,400.04751666666664,0.85999999999999999,0,363.62198333333328,0,-0,3987.9261768499987,0,9667.8439800000015,0,0,0,0
2025-01-18,47,2025-01-18 08:00:00,6,319.87916666666666,3786.4000000000001,1867.125,0,833.33333333333337,361.84074999999996,363.62198333333328,1.1617,0,319.87916666666666,0,-0,3632.5048805537026,0,9667.8439800000015,0,0,0,0
2025-01-18,48,2025-01-18 08:10:00,6,255.78180000000003,3731.1341000000002,2196.4432999999999,0,833.33333333333337,337.92266388888879,319.87916666666666,1.1682999999999999,0,255.78180000000003,0,-0,3348.3028805537024,0,9667.8439800000015,0,0,0,0
2025-01-18,49,2025-01-18 08:20:00,6,214.62181666666666,3792.8184999999999,2505.0875999999998,0,833.33333333333337,311.65529444444439,255.78180000000003,1.0955999999999999,0,214.62181666666666,0,-0,3109.8341953685172,0,9667.8439800000015,0,0,0,0
2025-01-18,50,2025-01-18 08:30:00,6,185.25375,3902.46,2790.9375,0,833.33333333333337,237.67207500000001,214.62181666666666,1.0849,0,185.25375,0,-0,2903.9966953685171,0,9667.8439800000015,0,0,0,0
2025-01-18,51,2025-01-18 08:40:00,6,123.0558,3856.3274999999999,3117.9926999999998,0,833.33333333333337,172.56909444444446,185.25375,1.0609999999999999,0,123.0558,0,-0,2767.2680287018502,0,9667.8439800000015,0,0,0,0
2025-01-18,52,2025-01-18 08:50:00,6,117.70326666666665,4035.7035999999998,3329.4839999999999,0,833.33333333333337,152.55922777777778,123.0558,1.0429999999999999,0,117.70326666666665,0,-0,2636.486621294443,0,9667.8439800000015,0,0,0,0
2025-01-18,53,2025-01-18 09:00:00,6,162.60374999999999,4429.4099999999999,3453.7874999999999,0,833.33333333333337,833.33333333333337,117.70326666666665,1.036,0,162.60374999999999,0,-0,2455.8157879611099,0,9667.8439800000015,0,0,0,0
2025-01-18,54,2025-01-18 09:10:00,6,147.63051666666667,4588.0664999999999,3702.2833999999998,0,833.33333333333337,170.24976666666649,162.60374999999999,1.0146999999999999,0,147.63051666666667,0,-0,2291.7818805537026,0,9667.8439800000015,0,0,0,0
2025-01-18,55,2025-01-18 09:20:00,6,72.466016666666746,4484.0110000000004,4049.2148999999999,0,833.33333333333337,833.33333333333337,147.63051666666667,0.99219999999999997,0,72.466016666666746,0,-0,2211.2640842574065,0,9667.8439800000015,0,0,0,0
2025-01-18,56,2025-01-18 09:30:00,6,1.3700000000000423,4361.5200000000004,4353.3000000000002,0,833.33333333333337,833.33333333333337,72.466016666666746,0.96999999999999997,0,1.3700000000000423,0,-0,2209.7418620351841,0,9667.8439800000015,0,0,0,0
2025-01-18,57,2025-01-18 09:40:00,6,-2.1478333333332857,4463.3636999999999,4476.2506999999996,0,833.33333333333337,128.34933888888901,1.3700000000000423,0.94220000000000004,2.1478333333332857,0,0,-0,2211.6749120351842,0,9667.8439800000015,0,0,0,0
2025-01-18,58,2025-01-18 09:50:00,6,-16.43286666666669,4407.3683000000001,4505.9655000000002,0,833.33333333333337,833.33333333333337,-2.1478333333332857,0.95689999999999997,16.43286666666669,0,0,-0,2226.4644920351843,0,9667.8439800000015,0,0,0,0
2025-01-18,59,2025-01-18 10:00:00,6,-66.841666666666697,4183.3999999999996,4584.4499999999998,0,833.33333333333337,833.33333333333337,-16.43286666666669,0.99770000000000003,66.841666666666697,0,0,-0,2286.6219920351841,0,9667.8439800000015,0,0,0,0
2025-01-18,60,2025-01-18 10:10:00,6,-99.563333333333347,4192.9035999999996,4790.2835999999998,0,833.33333333333337,0,-66.841666666666697,0.9919,99.563333333333347,0,0,-0,2376.2289920351841,0,9667.8439800000015,0,0,0,0
2025-01-18,61,2025-01-18 10:20:00,6,-101.17611666666667,4362.1313,4969.1880000000001,0,833.33333333333337,0,-99.563333333333347,0.95879999999999999,101.17611666666667,0,0,-0,2467.2874970351841,0,9667.8439800000015,0,0,0,0
2025-01-18,62,2025-01-18 10:30:00,6,-107.55916666666674,4462.0699999999997,5107.4250000000002,0,833.33333333333337,0,-101.17611666666667,0.95489999999999997,107.55916666666674,0,0,-0,2564.090747035184,0,9667.8439800000015,0,0,0,0
2025-01-18,63,2025-01-18 10:40:00,6,-163.9090666666666,4317.9965000000002,5301.4508999999998,0,833.33333333333337,0,-107.55916666666674,0.9839,163.9090666666666,0,0,-0,2711.6089070351841,0,9667.8439800000015,0,0,0,0
2025-01-18,64,2025-01-18 10:50:00,6,-202.58879999999999,4095.8238000000001,5311.3566000000001,0,833.33333333333337,0,-163.9090666666666,0.79900000000000004,202.58879999999999,0,0,-0,2893.9388270351842,0,9667.8439800000015,0,0,0,0
2025-01-18,65,2025-01-18 11:00:00,6,-191.17124999999993,4067.6100000000001,5214.6374999999998,669.43576666666684,833.33333333333337,0,-202.58879999999999,0.50249999999999995,833.33333333333337,0,0,27.273683333333452,3643.9388270351842,669.43576666666672,9667.8439800000015,336.39147274999999,8.5691453932668073e-14,0,336.3914727500001
2025-01-18,66,2025-01-18 11:10:00,6,-170.58786666666657,4342.0199000000002,5365.5470999999998,680.5427722222222,833.33333333333337,0,-191.17124999999993,0.4662,833.33333333333337,0,0,17.797305555555454,4393.9388270351847,680.54277222222208,9667.8439800000015,317.26904040999995,7.9501205618726093e-14,0,317.26904041
2025-01-18,67,2025-01-18 11:20:00,6,-214.27834999999988,4328.1193000000003,5613.7893999999997,649.08367777777801,833.33333333333337,0,-170.58786666666657,0.50070000000000003,833.33333333333337,0,0,30.028694444444568,5143.9388270351847,649.08367777777789,9667.8439800000015,324.99619746333343,8.5384499470819719e-14,0,324.99619746333354
2025-01-18,68,2025-01-18 11:30:00,6,-276.33124999999995,4091.8499999999999,5749.8374999999996,611.21903333333319,833.33333333333337,0,-214.27834999999988,0.48270000000000002,833.33333333333337,0,0,54.21694999999977,5893.9388270351847,611.21903333333319,9667.8439800000015,295.03542738999994,0,0,295.03542738999994
2025-01-18,69,2025-01-18 11:40:00,6,-239.26911666666666,4266.3949000000002,5702.0096000000003,637.27647777777793,833.33333333333337,0,-276.33124999999995,0.47849999999999998,833.33333333333337,0,0,43.212261111111161,6643.9388270351847,637.27647777777793,9667.8439800000015,304.9367946166667,0,0,304.9367946166667
2025-01-18,70,2025-01-18 11:50:00,6,-202.14208333333332,4444.3716000000004,5657.2241000000004,640.24019544104215,833.33333333333337,0,-239.26911666666666,0.4662,833.33333333333337,0,0,9.0489454410420649,7393.9388270351847,635.34865555555552,9667.8439800000015,296.19954322000001,3.420653841920795,0,299.62019706192081
2025-01-18,71,2025-01-18 12:00:00,6,-221.36083333333332,4369.5100000000002,5697.6750000000002,665.32751666666695,833.33333333333337,0,-202.14208333333332,0.44319999999999998,833.33333333333337,0,0,53.35501666666687,8143.9388270351847,624.36188333333325,9667.8439800000015,276.7171866933333,27.233953040000241,0,303.95113973333355
2025-01-18,72,2025-01-18 12:10:00,12,-259.2650999999999,4207.009,5762.5995999999996,0,833.33333333333337,700.57908580388892,-221.36083333333332,0.44109999999999999,259.2650999999999,0,0,-0,8377.277417035184,670.82033333333311,9667.8439800000015,295.89884903333325,-147.94942451666662,0,147.94942451666662
2025-01-18,73,2025-01-18 12:20:00,12,-294.87298333333331,4119.4191000000001,5888.6570000000002,0,833.33333333333337,833.33333333333337,-259.2650999999999,0.4551,294.87298333333331,0,0,-0,8642.6631020351833,699.21703333333369,9667.8439800000015,318.21367187000016,-159.10683593500008,0,159.10683593500008
2025-01-18,74,2025-01-18 12:30:00,12,-319.36916666666667,4106.21,6022.4250000000002,0,833.33333333333337,534.02194999999983,-294.87298333333331,0.44629999999999997,319.36916666666667,0,0,-0,8930.0953520351832,745.1049166666669,9667.8439800000015,332.54032430833342,-166.27016215416671,0,166.27016215416671
2025-01-18,75,2025-01-18 12:40:00,12,-328.87464999999997,4063.7851999999998,6037.0330999999996,0,833.33333333333337,498.4447777777778,-319.36916666666667,0.4113,328.87464999999997,0,0,-0,9226.0825370351831,708.53633888888896,9667.8439800000015,291.42099618500004,-145.71049809250002,0,145.71049809250002
2025-01-18,76,2025-01-18 12:50:00,12,-313.30100000000004,4098.9615999999996,5978.7676000000001,0,389.18939444444442,0,-328.87464999999997,0.56820000000000004,313.30100000000004,0,0,-0,9508.0534370351834,0,9667.8439800000015,0,0,0,0
2025-01-18,77,2025-01-18 13:00:00,12,-300.01458333333323,4179.1000000000004,5979.1875,0,427.34888333333339,0,-313.30100000000004,0.82789999999999997,300.01458333333323,0,0,-0,9778.0665620351829,0,9667.8439800000015,0,0,0,0
2025-01-18,78,2025-01-18 13:10:00,12,-327.10636666666653,4128.1126000000004,6090.7507999999998,0,833.33333333333337,457.136738888889,-300.01458333333323,0.86360000000000003,327.10636666666653,0,0,-0,10072.462292035183,0,9667.8439800000015,0,0,0,0
2025-01-18,79,2025-01-18 13:20:00,12,-322.73365000000001,3974.4431,5910.8450000000003,0,833.33333333333337,833.33333333333337,-327.10636666666653,0.84160000000000001,322.73365000000001,0,0,-0,10362.922577035182,0,9667.8439800000015,0,0,0,0
2025-01-18,80,2025-01-18 13:30:00,12,-266.76499999999993,3871.5599999999999,5472.1499999999996,0,384.97777499999989,0,-322.73365000000001,0.86180000000000001,266.76499999999993,0,0,-0,10603.011077035182,0,9667.8439800000015,0,0,0,0
2025-01-18,81,2025-01-18 13:40:00,12,-209.92320000000009,3968.2725999999998,5227.8118000000004,0,833.33333333333337,591.16365555555547,-266.76499999999993,0.86229999999999996,209.92320000000009,0,0,-0,10791.941957035182,0,9667.8439800000015,0,0,0,0
2025-01-18,82,2025-01-18 13:50:00,12,-167.73488333333336,4110.0625,5116.4718000000003,0,833.33333333333337,608.01149444444468,-209.92320000000009,0.90259999999999996,8.9533810720200151,0,0,158.78150226131334,10800,0,9667.8439800000015,0,0,0,0
2025-01-18,83,2025-01-18 14:00:00,12,-143.42750000000007,4119.3599999999997,4979.9250000000002,0,833.33333333333337,833.33333333333337,-167.73488333333336,0.97540000000000004,0,0,0,143.42750000000007,10800,0,9667.8439800000015,0,0,0,0
2025-01-18,84,2025-01-18 14:10:00,12,-135.94764999999998,3935.7887999999998,4751.4746999999998,0,233.52200555555555,0,-143.42750000000007,1.0002,0,0,0,135.94764999999998,10800,0,9667.8439800000015,0,0,0,0
2025-01-18,85,2025-01-18 14:20:00,12,-136.81845000000004,3749.2116999999998,4570.1224000000002,0,833.33333333333337,833.33333333333337,-135.94764999999998,0.99780000000000002,0,0,0,136.81845000000004,10800,0,9667.8439800000015,0,0,0,0
2025-01-18,86,2025-01-18 14:30:00,12,-117.52625000000003,3714.6300000000001,4419.7875000000004,0,113.10374166666693,143.48416380552135,-136.81845000000004,1.0270999999999999,0,0,0,117.52625000000003,10800,0,9667.8439800000015,0,0,0,0
2025-01-18,87,2025-01-18 14:40:00,12,-54.59013333333337,3823.0164,4150.5572000000002,0,101.50596666666691,0,-117.52625000000003,1.0906,0,0,0,54.59013333333337,10800,0,9667.8439800000015,0,0,0,0
2025-01-18,88,2025-01-18 14:50:00,12,-13.585333333333361,3811.7147,3893.2267000000002,0,96.102905555555552,80.136595798265802,-54.59013333333337,0.93759999999999999,0,0,0,13.585333333333361,10800,0,9667.8439800000015,0,0,0,0
2025-01-18,89,2025-01-18 15:00:00,12,6.4920833333333121,3700.4899999999998,3661.5374999999999,0,16.132433333333513,269.55014954437644,-13.585333333333361,0.6694,0,6.4920833333333121,0,-0,10792.786574074074,207.23328333333339,9667.8439800000015,138.72195986333338,-69.360979931666691,0,69.360979931666691
2025-01-18,90,2025-01-18 15:10:00,12,68.294933333333347,3736.9643000000001,3327.1947,32.846610493826404,26.378827160493127,74.196189506173539,6.4920833333333121,0.66000000000000003,0,35.448322839506943,0,-0,10753.399548696845,678.40476039095211,9667.8439800000015,447.74714185802839,-213.03418946605152,0,234.71295239197687
2025-01-18,91,2025-01-18 15:20:00,12,127.93239999999999,3717.7465999999999,2950.1522,75.132416666666586,12.908049999999854,98.567300000000159,68.294933333333347,0.72170000000000001,0,52.799983333333401,0,-0,10694.732900548697,281.01203888888887,9667.8439800000015,202.80638846611109,-74.291661678888914,0,128.51472678722217
2025-01-18,92,2025-01-18 15:30:00,12,182.90583333333331,3700.9099999999999,2603.4749999999999,222.3881833333333,833.33333333333337,764.34820000000013,127.93239999999999,0.73080000000000001,39.482349999999997,0,0,-0,10730.267015548698,339.84503333333333,9667.8439800000015,248.35875035999999,-42.918732990000009,0,205.44001736999996
2025-01-18,93,2025-01-18 15:40:00,12,272.82614999999998,3947.0661,2310.1091999999999,249.82219024798653,54.193323581319845,19.10425975201542,182.90583333333331,0.75339999999999996,0,19.10425975201542,3.8996999999980382,0,10709.04006026868,341.2905777777778,9667.8439800000015,257.1283212977778,-34.45614158247237,14.690169899992609,237.36234961529806
2025-01-18,94,2025-01-18 15:50:00,12,333.01006666666666,4035.1397000000002,2037.0793000000001,262.38769444444438,92.739252777777608,3.9240361111110929,272.82614999999998,0.7823,0,3.9240361111110929,66.698336111111189,0,10704.680020145224,329.21015555555545,9667.8439800000015,257.541104691111,-26.137605663611094,260.89054169861146,492.29404072611135
2025-01-18,95,2025-01-18 16:00:00,12,346.87041666666664,3828.6100000000001,1747.3875,259.45682808890831,37.597644755575004,92.772171911090467,333.01006666666666,0.80549999999999999,0,87.413588577758333,0,-0,10607.553810614381,337.06423333333322,9667.8439800000015,271.50523994999992,-31.256382462192132,0,240.24885748780778
2025-01-18,96,2025-01-18 16:10:00,12,367.07954999999998,3627.2869000000001,1424.8096,339.67578888888897,74.403763888888989,23.658502777777642,346.87041666666664,0.82709999999999995,0,23.658502777777642,3.7452583333333678,0,10581.266585305739,358.42245277777783,9667.8439800000015,296.45121069250001,-7.7526828512499879,15.48851583750014,304.18704367875017
2025-01-18,97,2025-01-18 16:20:00,12,421.67335000000003,3628.1392000000001,1098.0990999999999,411.81225052777631,105.6089227499985,25.040277250001495,367.07954999999998,0.85189999999999999,0,9.8610994722237137,0,-0,10570.30980811438,423.19503888888903,9667.8439800000015,360.51985362944458,-4.8484987024159611,0,355.67135492702863
2025-01-18,98,2025-01-18 16:30:00,12,487.03749999999997,3732.4499999999998,810.22500000000002,450.88391666666666,26.643041666666477,36.904833333333329,421.67335000000003,0.87909999999999999,0,36.153583333333302,0,-0,10530.139159966231,450.88391666666672,9667.8439800000015,396.3720511416667,-2.4985524760268163e-14,0,396.3720511416667
