date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-16,34,2025-01-16 05:50:00,0,793.53339999999992,4761.2514000000001,0.050999999999999997,705.98151666666649,33.802766666666571,102.32015000000001,714.5808833333333,0.57079999999999997,0,87.551883333333421,0,-0,10602.138353518518,705.98151666666649,9644.6214600135809,402.97424971333322,0,0,402.97424971333322
2025-01-16,35,2025-01-16 06:00:00,0,912.85833333333323,5477.1499999999996,0,917.42833333333328,809.33833333333337,833.33333333333337,793.53339999999992,0.90990000000000004,4.57000000000005,0,0,-0,10606.251353518517,917.42833333333328,9644.6214600135809,834.76804049999998,0,0,834.76804049999998
2025-01-16,36,2025-01-16 06:10:00,6,939.96503333333339,5639.7902000000004,0,313.11969219443472,833.33333333333337,659.44541613889874,912.85833333333323,0.93679999999999997,0,626.84534113889868,0,-0,9909.7565300308524,156.99177722222328,9644.6214600135809,147.06989690177875,219.39094611895152,0,366.46084302073029
2025-01-16,37,2025-01-16 06:20:00,6,937.45643333333328,5625.4494999999997,0.71089999999999998,880.28971111111116,833.33333333333337,27.840277777777732,939.96503333333339,0.87580000000000002,0,27.840277777777732,29.326444444444387,0,9878.8228880555434,870.0165888888888,9644.6214600135809,761.96052854888887,13.495800663333508,128.42050022222199,903.8768294344444
2025-01-16,38,2025-01-16 06:30:00,6,934.43666666666661,5606.6199999999999,0,872.62661666666656,833.33333333333337,61.640033333333506,937.45643333333328,0.87590000000000001,0,61.640033333333506,0.17001666666654103,0,9810.3339621296182,871.2070166666665,9644.6214600135809,763.09022589833319,1.8651414600000782,0.74458799166611644,765.69995534999941
2025-01-16,39,2025-01-16 06:40:00,6,899.2186333333334,5395.3118000000004,0,909.95817222222217,833.33333333333337,16.653327777777804,934.43666666666661,0.86009999999999998,10.739538888888774,0,0,-0,9819.9995471296188,896.59388333333345,9644.6214600135809,771.16039905500008,17.241937309999784,0,788.40233636499988
2025-01-16,40,2025-01-16 06:50:00,6,892.08713333333321,5366.0403999999999,13.5176,891.37192777778864,833.33333333333337,47.778980555544649,899.2186333333334,0.84419999999999995,0,0.71520555554457133,0,-0,9819.2048742901243,880.24877222222221,9644.6214600135809,743.10601350999991,14.085251880013766,0,757.19126539001365
2025-01-16,41,2025-01-16 07:00:00,6,910.06833333333338,5558.0600000000004,97.650000000000006,869.53616666666642,833.33333333333337,22.083800000000224,892.08713333333321,0.83340000000000003,0,22.083800000000224,18.448366666666743,0,9794.6673187345677,854.03861666666648,9644.6214600135809,711.75578312999983,19.373487254999915,76.874343900000312,808.00361428500003
2025-01-16,42,2025-01-16 07:10:00,6,890.04681666666659,5626.8459999999995,286.56509999999997,878.65881388889022,833.33333333333337,35.513572222220127,910.06833333333338,0.80920000000000003,0,11.388002777776364,0,-0,9782.0139823148165,852.64369444444446,9644.6214600135809,689.95927754444449,31.577151981668262,0,721.53642952611278
2025-01-16,43,2025-01-16 07:20:00,6,846.00234999999998,5609.3890000000001,533.37490000000003,878.11607777777795,833.33333333333337,45.446827777777536,890.04681666666659,0.79720000000000002,32.113727777777967,0,0,-0,9810.9163373148167,832.46055555555563,9644.6214600135809,663.63755488888899,54.59487347333345,0,718.23242836222244
2025-01-16,44,2025-01-16 07:30:00,6,773.91833333333329,5434.46,790.95000000000005,844.90800000000002,833.33333333333337,6.3277083333392072,846.00234999999998,0.76439999999999997,70.989666666666722,0,0,-0,9874.8070373148166,844.90800000000002,9644.6214600135809,645.84767520000003,0,0,645.84767520000003
2025-01-16,45,2025-01-16 07:40:00,6,681.47654999999997,5129.7377999999999,1040.8785,1585.1318722222222,833.33333333333337,0,773.91833333333329,0.68989999999999996,833.33333333333337,0,0,70.321988888888882,10624.807037314817,1473.5796944444446,9644.6214600135809,1016.6226311972223,115.43977117333316,0,1132.0624023705554
2025-01-16,46,2025-01-16 07:50:00,6,762.76044999999988,5871.1971999999996,1294.6344999999999,818.38476944444449,833.33333333333337,833.33333333333337,681.47654999999997,0.85999999999999999,55.624319444444609,0,0,-0,10674.868924814817,796.26141111111122,9644.6214600135809,684.78481355555562,28.53913224999992,0,713.32394580555558
2025-01-16,47,2025-01-16 08:00:00,6,945.89625000000001,7238.3400000000001,1562.9625000000001,159.20963465646318,833.33333333333337,833.33333333333326,762.76044999999988,1.1617,0,786.6866153435368,0,-0,9800.7726855442197,123.07559999999989,9644.6214600135809,142.97692451999987,62.965362090620097,0,205.94228661061996
2025-01-16,48,2025-01-16 08:10:00,6,948.55388333333326,7524.4004999999997,1833.0771999999999,78.513813888888649,833.33333333333337,833.33333333333337,945.89625000000001,1.1682999999999999,0,833.33333333333337,36.70673611111124,0,8874.8467596182945,39.592624999999884,9644.6214600135809,46.256063787499862,68.207437468333111,214.42239899305631,328.88590024888924
2025-01-16,49,2025-01-16 08:20:00,6,891.70851666666658,7386.1679999999997,2035.9168999999999,11.377994444444312,833.33333333333337,833.33333333333337,948.55388333333326,1.0955999999999999,0,833.33333333333337,46.9971888888889,0,7948.9208336923684,0,9644.6214600135809,0,18.69859606999978,257.45060073333337,276.14919680333315
2025-01-16,50,2025-01-16 08:30:00,6,846.24166666666656,7301.6499999999996,2224.1999999999998,11.544716666666545,833.33333333333337,833.33333333333337,891.70851666666658,1.0849,0,833.33333333333337,1.3636166666666441,0,7022.9949077664423,0,9644.6214600135809,0,18.7872946674998,7.3969386083332109,26.184233275833012
2025-01-16,51,2025-01-16 08:40:00,6,763.82424999999989,7118.5667999999996,2535.6212999999998,0,833.33333333333337,831.92977222222225,846.24166666666656,1.0609999999999999,0,763.82424999999989,0,-0,6174.3012966553315,0,9644.6214600135809,0,0,0,0
2025-01-16,52,2025-01-16 08:50:00,6,730.06726666666657,7286.0200999999997,2905.6165000000001,0,833.33333333333337,763.32000833333336,763.82424999999989,1.0429999999999999,0,730.06726666666657,0,-0,5363.1154448034795,0,9644.6214600135809,0,0,0,0
2025-01-16,53,2025-01-16 09:00:00,6,714.37958333333336,7523.8400000000001,3237.5625,0,833.33333333333337,717.37401666666665,730.06726666666657,1.036,0,714.37958333333336,0,-0,4569.360352210887,0,9644.6214600135809,0,0,0,0
2025-01-16,54,2025-01-16 09:10:00,6,605.33504999999991,7113.2449999999999,3481.2347,0,833.33333333333337,684.70443888888894,714.37958333333336,1.0146999999999999,0,605.33504999999991,0,-0,3896.7658522108868,0,9644.6214600135809,0,0,0,0
2025-01-16,55,2025-01-16 09:20:00,6,563.82101666666665,7072.6026000000002,3689.6765,0,833.33333333333337,655.59490555555556,605.33504999999991,0.99219999999999997,0,563.82101666666665,0,-0,3270.2980559145908,0,9644.6214600135809,0,0,0,0
2025-01-16,56,2025-01-16 09:30:00,6,595.7045833333334,7462.6400000000003,3888.4124999999999,250.64123245416314,833.33333333333337,360.68833421250338,563.82101666666665,0.96999999999999997,0,345.06335087917023,0,-0,2886.894332715513,210.44462799999798,9644.6214600135809,204.13128915999803,58.486059480810319,0,262.61734864080836
2025-01-16,57,2025-01-16 09:40:00,6,543.79296666666664,7317.9348,4055.1770000000001,514.35018333333323,833.33333333333337,78.776927777777928,595.7045833333334,0.94220000000000004,0,29.442783333333409,0,-0,2854.1801290118092,485.93096111111117,9644.6214600135809,457.84415155888894,40.164886766666442,0,498.00903832555537
2025-01-16,58,2025-01-16 09:50:00,6,492.17148333333319,7145.0308999999997,4192.0020000000004,509.76138333381834,833.33333333333337,42.388244443959145,543.79296666666664,0.95689999999999997,17.589900000485159,0,0,-0,2870.0110390122459,485.40690555555557,9644.6214600135809,464.4858679261111,34.957199679029472,0,499.44306760514058
2025-01-16,59,2025-01-16 10:00:00,6,461.88208333333324,7146.9799999999996,4375.6875,0,833.33333333333337,497.78383333333323,492.17148333333319,0.99770000000000003,0,461.88208333333324,0,-0,2356.8087241974313,0,9644.6214600135809,0,0,0,0
2025-01-16,60,2025-01-16 10:10:00,6,383.83866666666665,6981.6112000000003,4678.5792000000001,0,833.33333333333337,429.01106666666675,461.88208333333324,0.9919,0,383.83866666666665,0,-0,1930.321316790024,0,9644.6214600135809,0,0,0,0
2025-01-16,61,2025-01-16 10:20:00,6,328.2617166666667,6864.0469000000003,4894.4766,409.1064333333332,833.33333333333337,14.907422222222351,383.83866666666665,0.95879999999999999,80.8447166666665,0,0,-0,2003.0815617900239,335.03674444444459,9644.6214600135809,321.23323057333346,106.5270265599996,0,427.76025713333308
2025-01-16,62,2025-01-16 10:30:00,6,321.66208333333327,6943.1599999999999,5013.1875,364.59503333333356,833.33333333333337,44.306716666666432,328.2617166666667,0.95489999999999997,42.932950000000289,0,0,-0,2041.7212167900241,327.78680000000014,9644.6214600135809,313.00361532000011,52.72227301500012,0,365.72588833500021
2025-01-16,63,2025-01-16 10:40:00,6,312.40221666666667,7103.3035,5228.8901999999998,0,833.33333333333337,309.72125555555539,321.66208333333327,0.9839,0,309.72125555555539,2.6809611111112872,0,1697.5864883949625,0,9644.6214600135809,0,0,13.188988186111978,13.188988186111978
2025-01-16,64,2025-01-16 10:50:00,6,258.8662833333334,7043.1418000000003,5489.9440999999997,291.66668888888859,833.33333333333337,0,312.40221666666667,0.79900000000000004,32.800405555555187,0,0,-0,1727.1068533949622,291.66668888888864,9644.6214600135809,233.04168442222203,-2.2708945834892803e-14,0,233.041684422222
2025-01-16,65,2025-01-16 11:00:00,6,189.67916666666679,6870.1000000000004,5732.0249999999996,1079.4781666666665,833.33333333333337,833.33333333333337,258.8662833333334,0.50249999999999995,833.33333333333337,0,0,56.46566666666638,2477.1068533949619,1060.3669666666667,9644.6214600135809,532.83440074999999,14.405066999999868,0,547.2394677499999
2025-01-16,66,2025-01-16 11:10:00,6,171.48006666666666,6956.1980999999996,5927.3176999999996,1054.1911500000001,833.33333333333337,833.33333333333337,189.67916666666679,0.4662,833.33333333333337,0,0,49.377750000000106,3227.1068533949619,1054.1911500000001,9644.6214600135809,491.46391413000003,0,0,491.46391413000003
2025-01-16,67,2025-01-16 11:20:00,6,158.56626666666671,6943.4470000000001,5992.0493999999999,1041.3434833333331,833.33333333333337,0,171.48006666666666,0.50070000000000003,833.33333333333337,0,0,49.443883333333019,3977.1068533949619,1041.3434833333331,9644.6214600135809,521.40068210499987,0,0,521.40068210499987
2025-01-16,68,2025-01-16 11:30:00,6,145.33374999999992,6809.04,5937.0375000000004,1050.3867583333333,833.33333333333337,833.33333333333337,158.56626666666671,0.48270000000000002,833.33333333333337,0,0,71.719675000000052,4727.1068533949619,1022.8193166666667,9644.6214600135809,493.71488415500005,19.960206138749939,0,513.67509029375003
2025-01-16,69,2025-01-16 11:40:00,6,168.92976666666678,6894.0002000000004,5880.4215999999997,1000.0857000000001,833.33333333333337,833.33333333333337,145.33374999999992,0.47849999999999998,831.15593333333334,0,0,-0,5475.1471933949615,951.53125555555584,9644.6214600135809,455.30770578333346,34.849952499999851,0,490.15765828333332
2025-01-16,70,2025-01-16 11:50:00,6,164.65300000000008,6916.2069000000001,5928.2888999999996,939.78710833333332,833.33333333333337,833.33333333333337,168.92976666666678,0.4662,775.13410833333319,0,0,-0,6172.7678908949611,905.2706444444442,9644.6214600135809,422.03717443999989,24.137363197500161,0,446.17453763750007
2025-01-16,71,2025-01-16 12:00:00,6,105.77083333333333,6709.1000000000004,6074.4750000000004,915.1399333333336,833.33333333333337,833.33333333333337,164.65300000000008,0.44319999999999998,809.36910000000023,0,0,-0,6901.2000808949615,872.17605000000003,9644.6214600135809,386.54842536000001,28.562389640000156,0,415.11081500000017
2025-01-16,72,2025-01-16 12:10:00,12,38.764599999999973,6431.9023999999999,6199.3148000000001,915.00426388888832,833.33333333333337,0,105.77083333333333,0.44109999999999999,833.33333333333337,0,0,42.906330555554973,7651.2000808949615,817.0969972222224,9644.6214600135809,360.42148547472232,64.780342989999511,0,425.20182846472181
2025-01-16,73,2025-01-16 12:20:00,12,41.001900000000049,6416.3607000000002,6170.3492999999999,924.79276111111142,833.33333333333337,0,38.764599999999973,0.4551,833.33333333333337,0,0,50.457527777777955,8401.2000808949615,839.41769444444412,9644.6214600135809,382.01899274166652,58.281289260000428,0,440.30028200166697
2025-01-16,74,2025-01-16 12:30:00,12,78.189166666666694,6528.1599999999999,6059.0249999999996,929.65755833333333,833.33333333333337,833.33333333333337,41.001900000000049,0.44629999999999997,833.33333333333337,0,0,18.135058333333291,9151.2000808949615,891.45619166666654,9644.6214600135809,397.85689834083325,25.573904915000078,0,423.43080325583333
2025-01-16,75,2025-01-16 12:40:00,12,53.4372166666667,6364.1463000000003,6043.5230000000001,931.19808888888883,833.33333333333337,0,78.189166666666694,0.4113,833.33333333333337,0,0,44.427538888888762,9901.2000808949615,822.43125555555559,9644.6214600135809,338.26597541000001,67.103697824999941,0,405.36967323499994
2025-01-16,76,2025-01-16 12:50:00,12,85.584733333333276,6436.5654999999997,5923.0571,891.18007777777791,833.33333333333337,0,53.4372166666667,0.56820000000000004,805.59534444444466,0,0,-0,10626.235890894961,508.80119975994842,9644.6214600135809,289.10084170360273,325.9015177345961,0,615.00235943819882
2025-01-16,77,2025-01-16 13:00:00,12,153.08083333333326,6722.3599999999997,5803.875,186.98638333333321,833.33333333333337,0,85.584733333333276,0.82789999999999997,33.905549999999948,0,0,-0,10656.75088589496,103.27424999999994,9644.6214600135809,85.500751574999953,103.95791277999992,0,189.45866435499988
2025-01-16,78,2025-01-16 13:10:00,12,113.49734999999994,6678.6469999999999,5997.6629000000003,146.93255833333677,833.33333333333337,0,153.08083333333326,0.86360000000000003,33.435208333336831,0,0,-0,10686.842573394964,32.935408333333271,9644.6214600135809,28.443018636666615,147.67190811000455,0,176.11492674667116
2025-01-16,79,2025-01-16 13:20:00,12,114.91290000000011,6734.8208000000004,6045.3433999999997,85.808788888888941,833.33333333333337,50.746708455257277,113.49734999999994,0.84160000000000001,0,29.104111111111166,0,-0,10654.504672160396,34.247116666666898,9644.6214600135809,28.822373386666861,65.091455013333103,0,93.913828399999971
2025-01-16,80,2025-01-16 13:30:00,12,187.11374999999998,6951.1199999999999,5828.4375,129.43820000000019,833.33333333333337,48.809983333333065,114.91290000000011,0.86180000000000001,0,48.809983333333065,8.865566666666723,0,10600.271357345582,121.86174990933779,9644.6214600135809,105.0204560718673,9.7940770321992918,38.201726766666908,153.01625987073351
2025-01-16,81,2025-01-16 13:40:00,12,207.37828333333329,6922.9588999999996,5678.6891999999998,190.13471666666629,833.33333333333337,20.657833333333823,187.11374999999998,0.86229999999999996,0,17.243566666666993,0,-0,10581.111838827062,190.13471666666629,9644.6214600135809,163.95316618166635,0,0,163.95316618166635
2025-01-16,82,2025-01-16 13:50:00,12,213.07508333333331,6854.2633999999998,5575.8128999999999,0,833.33333333333337,833.33333333333337,207.37828333333329,0.90259999999999996,0,213.07508333333331,0,-0,10344.36174623447,0,9644.6214600135809,0,0,0,0
2025-01-16,83,2025-01-16 14:00:00,12,234.71875,6768.3000000000002,5359.9875000000002,0,833.33333333333337,262.82274999999993,213.07508333333331,0.97540000000000004,0,234.71875,0,-0,10083.563135123359,0,9644.6214600135809,0,0,0,0
2025-01-16,84,2025-01-16 14:10:00,12,262.66489999999988,6505.0659999999998,4929.0766000000003,0,833.33333333333337,833.33333333333337,234.71875,1.0002,0,262.66489999999988,0,-0,9791.7132462344707,0,9644.6214600135809,0,0,0,0
2025-01-16,85,2025-01-16 14:20:00,12,319.62938333333341,6498.3409000000001,4580.5645999999997,2.8421709430404007e-14,833.33333333333337,833.33333333333337,262.66489999999988,0.99780000000000002,0,319.62938333333341,0,-0,9436.5694869752115,0,9644.6214600135809,0,4.2538772504485682e-14,0,4.2538772504485682e-14
2025-01-16,86,2025-01-16 14:30:00,12,368.78541666666672,6615.8500000000004,4403.1374999999998,0,833.33333333333337,833.33333333333337,319.62938333333341,1.0270999999999999,0,368.78541666666672,0,-0,9026.8079129011367,0,9644.6214600135809,0,0,0,0
2025-01-16,87,2025-01-16 14:40:00,12,349.82978333333341,6304.5338000000002,4205.5550999999996,0,833.33333333333337,833.33333333333337,368.78541666666672,1.0906,0,349.82978333333341,0,-0,8638.1081536418769,0,9644.6214600135809,0,0,0,0
2025-01-16,88,2025-01-16 14:50:00,12,375.43083333333334,6170.0549000000001,3917.4699000000001,0,833.33333333333337,471.1329805555556,349.82978333333341,0.93759999999999999,0,375.43083333333334,0,-0,8220.9627832715069,0,9644.6214600135809,0,0,0,0
2025-01-16,89,2025-01-16 15:00:00,12,470.14541666666662,6408.9099999999999,3588.0374999999999,1300.2750833333332,833.33333333333337,833.33333333333337,375.43083333333334,0.6694,830.12966666666659,0,0,-0,8968.0794832715073,1240.5642833333332,9644.6214600135809,830.43373126333324,59.955614280000063,0,890.38934554333332
2025-01-16,90,2025-01-16 15:10:00,12,544.46441666666669,6570.192,3303.4054999999998,1317.4188999999997,833.33333333333337,833.33333333333337,470.14541666666662,0.66000000000000003,772.95448333333297,0,0,-0,9663.7385182715079,1317.4188999999999,9644.6214600135809,869.49647399999992,-7.5033312896266583e-14,0,869.49647399999981
2025-01-16,91,2025-01-16 15:20:00,12,582.13188333333335,6453.4866000000002,2960.6952999999999,1378.4082000000003,833.33333333333337,833.33333333333337,544.46441666666669,0.72170000000000001,796.27631666666696,0,0,-0,10380.387203271508,1378.4082000000003,9644.6214600135809,994.79719794000027,0,0,994.79719794000027
2025-01-16,92,2025-01-16 15:30:00,12,611.74333333333334,6227.96,2557.5,803.54804504089304,833.33333333333337,0,582.13188333333335,0.73080000000000001,191.8047117075597,0,0,-0,10553.011443808311,605.37564166666664,9644.6214600135809,442.40851892999996,217.236588578827,0,659.64510750882698
2025-01-16,93,2025-01-16 15:40:00,12,669.81921666666653,6235.5020999999997,2216.5868,687.44561111111102,833.33333333333337,0,611.74333333333334,0.75339999999999996,17.626394444444486,0,0,-0,10568.875198808311,624.7492166666666,9644.6214600135809,470.68605983666657,70.853195361666636,0,541.53925519833319
