date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-19,10,2025-01-19 01:50:00,0,645.66004999999996,3873.9603000000002,0,629.55523333333326,28.284166666666579,43.936866666666674,639.2107166666666,0.43330000000000002,0,16.104816666666693,0,-0,10021.093606148579,629.55523333333326,9859.6216503180804,272.78628260333329,0,0,272.78628260333329
2025-01-19,11,2025-01-19 02:00:00,0,658.83166666666659,3952.9899999999998,0,574.92500000000007,57.21000000000015,75.581666666666592,645.66004999999996,0.43109999999999998,0,75.581666666666592,8.3249999999999318,0,9937.1139765189491,574.92500000000007,9859.6216503180804,247.85016750000003,0,17.944537499999853,265.79470499999991
2025-01-19,12,2025-01-19 02:10:00,0,664.10266666666666,3984.616,0,609.11653333333334,34.15716666666674,70.063149999999951,658.83166666666659,0.42930000000000001,0,54.986133333333328,0,-0,9876.0182728152449,609.11653333333334,9859.6216503180804,261.49372776000001,0,0,261.49372776000001
2025-01-19,13,2025-01-19 02:20:00,0,677.42546666666658,4064.5527999999999,0,669.26041666666674,75.025016666666716,22.449433333333104,664.10266666666666,0.43240000000000001,0,8.1650499999998374,0,-0,9866.9459950374676,669.26041666666674,9859.6216503180804,289.3882041666667,0,0,289.3882041666667
2025-01-19,14,2025-01-19 02:30:00,0,681.60500000000002,4089.6300000000001,0,648.10833333333335,784.45166666666671,833.33333333333337,677.42546666666658,0.43669999999999998,0,33.49666666666667,0,-0,9829.7274765189486,648.10833333333335,9859.6216503180804,283.02890916666666,0,0,283.02890916666666
2025-01-19,15,2025-01-19 02:40:00,0,644.08341666666661,3864.5005000000001,0,696.51639999999998,45.029033333333359,27.845266666666703,681.60500000000002,0.43480000000000002,45.029033333333359,0,0,7.4039500000000089,9870.2536065189488,696.51639999999998,9859.6216503180804,302.84533071999999,0,0,302.84533071999999
2025-01-19,16,2025-01-19 02:50:00,0,631.68218333333334,3790.0931,0,747.50404963294977,74.541099632949795,22.99153370038357,644.08341666666661,0.4335,74.541099632949795,0,0,41.280766666666636,9937.3405961886037,747.50404963294977,9859.6216503180804,324.04300551588375,0,0,324.04300551588375
2025-01-19,17,2025-01-19 03:00:00,0,664.77499999999998,3988.6500000000001,0,708.53333333333342,54.836666666666702,38.699999999999818,631.68218333333334,0.43569999999999998,43.758333333333439,0,0,-0,9976.7230961886034,708.53333333333342,9859.6216503180804,308.70797333333337,0,0,308.70797333333337
2025-01-19,18,2025-01-19 03:10:00,0,695.78390000000002,4174.7034000000003,0,654.19616666666673,833.33333333333337,805.32501666666656,664.77499999999998,0.43740000000000001,0,41.58773333333329,0,-0,9930.5145035960104,654.19616666666673,9859.6216503180804,286.14540330000005,0,0,286.14540330000005
2025-01-19,19,2025-01-19 03:20:00,0,693.57076666666671,4161.4246000000003,0,666.38544999999999,833.33333333333337,825.32219999999984,695.78390000000002,0.43709999999999999,0,27.185316666666722,0,-0,9900.3085961886027,666.38544999999999,9859.6216503180804,291.277080195,0,0,291.277080195
2025-01-19,20,2025-01-19 03:30:00,0,660.89333333333332,3965.3600000000001,0,714.24666666666667,106.75333333333333,59.715000000000032,693.57076666666671,0.43559999999999999,53.353333333333353,0,0,-0,9948.3265961886027,714.24666666666667,9859.6216503180804,311.12584800000002,0,0,311.12584800000002
2025-01-19,21,2025-01-19 03:40:00,0,632.55779999999993,3795.3467999999998,0,674.44998333333319,90.740599999999858,52.358883333333324,660.89333333333332,0.43530000000000002,41.892183333333264,0,0,-0,9986.0295611886031,674.44998333333319,9859.6216503180804,293.58807774499996,0,0,293.58807774499996
2025-01-19,22,2025-01-19 03:50:00,0,652.2090833333333,3913.2545,0,616.39803333333339,763.55460000000016,833.33333333333337,632.55779999999993,0.436,0,35.811049999999909,0,-0,9946.2395056330479,616.39803333333339,9859.6216503180804,268.74954253333334,0,0,268.74954253333334
2025-01-19,23,2025-01-19 04:00:00,0,688.80999999999995,4132.8599999999997,0,647.19833333333327,7.7266666666664605,87.956666666666706,652.2090833333333,0.43780000000000002,0,41.611666666666679,0,-0,9900.0043204478625,647.19833333333327,9859.6216503180804,283.34343033333334,0,0,283.34343033333334
2025-01-19,24,2025-01-19 04:10:00,0,670.33739999999989,4022.0243999999998,0,686.24210000000005,22.688116666666701,68.11236666666673,688.80999999999995,0.44009999999999999,15.904700000000162,0,0,-0,9914.3185504478624,686.24210000000005,9859.6216503180804,302.01514821000001,0,0,302.01514821000001
2025-01-19,25,2025-01-19 04:20:00,0,663.41986666666662,3980.5192000000002,0,700.65606666666667,43.174833333333368,52.947733333333304,670.33739999999989,0.43890000000000001,37.236200000000053,0,0,-0,9947.831130447863,700.65606666666667,9859.6216503180804,307.51794766,0,0,307.51794766
2025-01-19,26,2025-01-19 04:30:00,0,686.09499999999991,4116.5699999999997,0,739.06333333333328,833.33333333333337,833.33333333333337,663.41986666666662,0.43640000000000001,52.968333333333362,0,0,-0,9995.5026304478633,739.06333333333328,9859.6216503180804,322.52723866666668,0,0,322.52723866666668
2025-01-19,27,2025-01-19 04:40:00,0,687.29813333333334,4123.7888000000003,0,663.08553333333316,796.25188333333324,833.33333333333337,686.09499999999991,0.43930000000000002,0,24.21260000000018,0,-0,9968.5997415589736,663.08553333333316,9859.6216503180804,291.29347479333325,0,0,291.29347479333325
2025-01-19,28,2025-01-19 04:50:00,0,675.91873333333331,4055.5124000000001,0,702.5605833333334,74.60085000000015,25.891099999999938,687.29813333333334,0.44219999999999998,26.64185000000009,0,0,-0,9992.577406558974,702.5605833333334,9859.6216503180804,310.67228994999999,0,0,310.67228994999999
2025-01-19,29,2025-01-19 05:00:00,0,676.33333333333326,4058,0,716.26166666666654,44.936666666666611,29.280000000000086,675.91873333333331,0.4395,39.928333333333285,0,0,-0,10028.512906558974,716.26166666666654,9859.6216503180804,314.79700249999996,0,0,314.79700249999996
2025-01-19,30,2025-01-19 05:10:00,0,702.38875000000007,4214.3325000000004,0,719.78789999999992,65.554616666666675,32.371933333333345,676.33333333333326,0.43330000000000002,17.39914999999985,0,0,-0,10044.172141558973,719.78789999999992,9859.6216503180804,311.88409707,0,0,311.88409707
2025-01-19,31,2025-01-19 05:20:00,0,727.38448333333338,4364.3136000000004,0.0067000000000000002,730.32501666666667,42.258550000000014,45.701900000000023,702.38875000000007,0.44390000000000002,2.9405333333332919,0,0,-0,10046.818621558972,730.32501666666667,9859.6216503180804,324.19127489833335,0,0,324.19127489833335
2025-01-19,32,2025-01-19 05:30:00,0,711.53833333333318,4269.2299999999996,0,765.8599999999999,87.471666666666806,16.48833333333323,727.38448333333338,0.43009999999999998,54.321666666666715,0,0,-0,10095.708121558971,765.8599999999999,9859.6216503180804,329.39638599999995,0,0,329.39638599999995
2025-01-19,33,2025-01-19 05:40:00,0,656.88554999999997,3941.3132999999998,0,1466.0504333333333,833.33333333333337,0,711.53833333333318,0.37130000000000002,782.54653160114276,0,0,26.618351732190604,10800,1466.0504333333333,9859.6216503180804,544.34452589666671,0,0,544.34452589666671
2025-01-19,34,2025-01-19 05:50:00,0,733.03909999999996,4398.3281999999999,0.093600000000000003,709.6557499999999,33.802766666666685,102.32015000000001,656.88554999999997,0.57079999999999997,0,23.383350000000064,0,-0,10774.0185,709.6557499999999,9859.6216503180804,405.07150209999992,0,0,405.07150209999992
2025-01-19,35,2025-01-19 06:00:00,0,889.39999999999986,5336.3999999999996,0,867.12833333333322,770.67666666666673,833.33333333333337,733.03909999999996,0.90990000000000004,0,22.271666666666647,0,-0,10749.272203703704,867.12833333333322,9859.6216503180804,789.00007049999988,0,0,789.00007049999988
2025-01-19,36,2025-01-19 06:10:00,6,901.97593333333327,5411.8555999999999,0,169.94669110921296,833.33333333333337,833.33333333333337,889.39999999999986,0.93679999999999997,0,732.02924222412025,0,-0,9935.9063790102373,137.51247055555507,9859.6216503180804,128.82168241644399,45.576566722000074,0,174.39824913844407
2025-01-19,37,2025-01-19 06:20:00,6,895.24019999999996,5372.7447000000002,1.3035000000000001,890.67686666666668,833.33333333333337,66.239361111110668,901.97593333333327,0.87580000000000002,0,4.5633333333332757,0,-0,9930.8360086398661,890.3970888888889,9859.6216503180804,779.80977044888891,0.36754406666667094,0,780.17731451555562
2025-01-19,38,2025-01-19 06:30:00,6,925.47166666666658,5552.8299999999999,0,900.1992583333332,833.33333333333337,833.33333333333337,895.24019999999996,0.87590000000000001,0,25.272408333333374,0,-0,9902.7555549361623,899.77959166666653,9859.6216503180804,788.11694434083324,0.55137905000000642,0,788.66832339083328
2025-01-19,39,2025-01-19 06:40:00,6,916.39253333333329,5498.3552,0,922.9330444444447,833.33333333333337,833.33333333333337,925.47166666666658,0.86009999999999998,6.5405111111114138,0,0,-0,9908.642014936162,914.03491666666673,9859.6216503180804,786.16143182500002,11.479919552500251,0,797.64135137750031
2025-01-19,40,2025-01-19 06:50:00,6,898.04504999999995,5411.7523000000001,23.481999999999999,888.39098888888884,833.33333333333337,833.33333333333337,916.39253333333329,0.84419999999999995,0,9.6540611111111048,0,-0,9897.9152803682609,883.16135833333328,9859.6216503180804,745.56481870499988,6.6222811725000037,0,752.18709987749992
2025-01-19,41,2025-01-19 07:00:00,6,876.44624999999996,5402.4899999999998,143.8125,831.4933666666667,833.33333333333337,833.33333333333337,898.04504999999995,0.83340000000000003,0,44.952883333333261,0,-0,9847.9676322201121,828.20128333333332,9859.6216503180804,690.22294953000005,4.1154333750000589,0,694.33838290500012
2025-01-19,42,2025-01-19 07:10:00,6,829.46756666666647,5353.0843999999997,376.279,826.873813888889,833.33333333333337,833.33333333333337,876.44624999999996,0.80920000000000003,0,2.5937527777774676,0,-0,9845.0856846892475,805.62693611111104,9859.6216503180804,651.91331670111106,25.789460246666899,0,677.70277694777792
2025-01-19,43,2025-01-19 07:20:00,6,776.2714166666666,5301.4233999999997,643.79489999999998,843.61686111111112,833.33333333333337,833.33333333333337,829.46756666666647,0.79720000000000002,67.345444444444524,0,0,-0,9905.6965846892472,818.27749999999992,9859.6216503180804,652.3308229999999,30.300808016666778,0,682.63163101666669
2025-01-19,44,2025-01-19 07:30:00,6,708.80583333333334,5172.1099999999997,919.27499999999998,836.71179166666661,833.33333333333337,833.33333333333337,776.2714166666666,0.76439999999999997,127.90595833333327,0,0,-0,10020.811947189248,836.71179166666673,9859.6216503180804,639.58249354999998,-4.3451109377201645e-14,0,639.58249354999998
2025-01-19,45,2025-01-19 07:40:00,6,634.16706666666653,5028.7969999999996,1223.7945999999999,1545.823388888889,833.33333333333337,833.33333333333337,708.80583333333334,0.68989999999999996,833.33333333333337,0,0,78.322988888889086,10770.811947189248,1445.0578277777777,9859.6216503180804,996.94539538388881,104.27724091583353,0,1101.2226362997224
2025-01-19,46,2025-01-19 07:50:00,6,756.75768333333338,6017.4264000000003,1476.8803,754.05185277777775,833.33333333333337,114.51328888888895,634.16706666666653,0.85999999999999999,0,2.7058305555556217,0,-0,10767.805468794186,711.2202749999999,9859.6216503180804,611.64943649999987,55.252735333333426,0,666.90217183333334
2025-01-19,47,2025-01-19 08:00:00,6,953.87208333333331,7413.6199999999999,1690.3875,109.91324999999983,833.33333333333337,833.33333333333337,756.75768333333338,1.1617,0,833.33333333333337,10.625500000000102,0,9841.8795428682606,80.523866666666663,9859.6216503180804,93.544575906666665,51.212469927499718,61.718216750000586,206.47526258416696
2025-01-19,48,2025-01-19 08:10:00,6,879.27029999999991,7246.1558999999997,1970.5341000000001,91.253761111111061,833.33333333333337,833.33333333333337,953.87208333333331,1.1682999999999999,0,788.01653888888882,0,-0,8966.3056107694956,31.375827777777772,9859.6216503180804,36.656379592777768,104.93308426999991,0,141.58946386277768
2025-01-19,49,2025-01-19 08:20:00,6,786.34139999999991,7043.5299999999997,2325.4816000000001,36.765655555555327,833.33333333333337,833.33333333333337,879.27029999999991,1.0955999999999999,0,749.57574444444458,0,-0,8133.4436724978905,0,9859.6216503180804,0,60.420678339999618,0,60.420678339999618
2025-01-19,50,2025-01-19 08:30:00,6,771.83083333333343,7337.8100000000004,2706.8249999999998,1.1368683772161603e-13,833.33333333333337,800.2077764963758,786.34139999999991,1.0849,0,771.83083333333332,0,-0,7275.8538576830761,0,9859.6216503180804,0,1.8500827536627183e-13,0,1.8500827536627183e-13
2025-01-19,51,2025-01-19 08:40:00,6,681.93721666666659,7143.3594999999996,3051.7361999999998,0,833.33333333333337,763.64738333333321,771.83083333333343,1.0609999999999999,0,681.93721666666659,0,-0,6518.1458391645574,0,9859.6216503180804,0,0,0,0
2025-01-19,52,2025-01-19 08:50:00,6,599.45283333333327,6957.9391999999998,3361.2222000000002,0,833.33333333333337,702.16563055555548,681.93721666666659,1.0429999999999999,0,599.45283333333327,0,-0,5852.0871354608535,0,9859.6216503180804,0,0,0,0
2025-01-19,53,2025-01-19 09:00:00,6,579.02250000000004,7093.2600000000002,3619.125,0,833.33333333333337,649.26041666666663,599.45283333333327,1.036,0,579.02250000000004,0,-0,5208.7288021275199,0,9859.6216503180804,0,0,0,0
2025-01-19,54,2025-01-19 09:10:00,6,580.49026666666668,7280.2901000000002,3797.3485000000001,0,833.33333333333337,833.33333333333337,579.02250000000004,1.0146999999999999,0,580.49026666666668,0,-0,4563.7396169423346,0,9859.6216503180804,0,0,0,0
2025-01-19,55,2025-01-19 09:20:00,6,549.85554999999999,7251.9391999999998,3952.8058999999998,2.2737367544323206e-13,833.33333333333337,543.04648888888858,580.49026666666668,0.99219999999999997,0,543.04648888888858,6.8090611111111912,0,3960.3546292880137,0,9859.6216503180804,0,3.3840024116216226e-13,33.779752172222622,33.779752172222963
2025-01-19,56,2025-01-19 09:30:00,6,487.95041666666657,7066.9899999999998,4139.2875000000004,0,833.33333333333337,533.2572583333332,549.85554999999999,0.96999999999999997,0,487.95041666666657,0,-0,3418.1874996583842,0,9859.6216503180804,0,0,0,0
2025-01-19,57,2025-01-19 09:40:00,6,444.52704999999997,7034.6426000000001,4367.4803000000002,430.56641666666667,833.33333333333337,833.33333333333337,487.95041666666657,0.94220000000000004,0,13.960633333333305,0,-0,3402.6756848435693,407.81045555555556,9859.6216503180804,384.23901122444448,32.160999838333325,0,416.40001106277782
2025-01-19,58,2025-01-19 09:50:00,6,433.98476666666676,7180.8558000000003,4576.9471999999996,240.27303936300385,833.33333333333337,833.33333333333337,444.52704999999997,0.95689999999999997,0,193.71172730366291,0,-0,3187.4404322839437,200.79005311111263,9859.6216503180804,192.13600182202367,56.671904316652061,0,248.80790613867572
2025-01-19,59,2025-01-19 10:00:00,6,419.27125000000007,7258.1400000000003,4742.5124999999998,0,833.33333333333337,425.69000000000005,433.98476666666676,0.99770000000000003,0,419.27125000000007,0,-0,2721.583487839499,0,9859.6216503180804,0,0,0,0
2025-01-19,60,2025-01-19 10:10:00,6,353.96284999999989,7012.6904999999997,4888.9134000000004,0,833.33333333333337,365.97905277777784,419.27125000000007,0.9919,0,353.96284999999989,0,-0,2328.2914322839433,0,9859.6216503180804,0,0,0,0
2025-01-19,61,2025-01-19 10:20:00,6,317.36358333333328,6936.1500999999998,5031.9686000000002,0,833.33333333333337,328.16538888888886,353.96284999999989,0.95879999999999999,0,317.36358333333328,0,-0,1975.6652285802397,0,9859.6216503180804,0,0,0,0
2025-01-19,62,2025-01-19 10:30:00,6,313.23958333333331,7121.3000000000002,5241.8625000000002,287.54615833333338,833.33333333333337,87.239666666666665,317.36358333333328,0.95489999999999997,0,25.693424999999934,0,-0,1947.1169785802399,241.68855833333328,9859.6216503180804,230.78840435249992,65.684133360000146,0,296.47253771250007
2025-01-19,63,2025-01-19 10:40:00,6,269.31974999999994,7191.3060999999998,5575.3876,1.4176744786094768e-12,833.33333333333337,284.09326111110971,313.23958333333331,0.9839,0,269.31974999999852,0,-0,1647.8728119135749,0,9859.6216503180804,0,2.0922748792557961e-12,0,2.0922748792557961e-12
2025-01-19,64,2025-01-19 10:50:00,6,235.36899999999997,7229.2641000000003,5817.0501000000004,243.53073611110992,833.33333333333337,11.473194444445824,269.31974999999994,0.79900000000000004,8.1617361111099456,0,0,-0,1655.2183744135739,197.37649722222204,9859.6216503180804,157.70382128055542,55.315855308332118,0,213.01967658888753
2025-01-19,65,2025-01-19 11:00:00,6,212.30250000000007,7183.5900000000001,5909.7749999999996,1068.2156666666667,833.33333333333337,833.33333333333337,235.36899999999997,0.50249999999999995,833.33333333333337,0,0,22.57983333333334,2405.2183744135737,921.79271666666682,9859.6216503180804,463.20084012500001,110.36629856249991,0,573.56713868749989
2025-01-19,66,2025-01-19 11:10:00,6,154.61218333333332,6915.1734999999999,5987.5003999999999,992.03753055555558,833.33333333333337,833.33333333333337,212.30250000000007,0.4662,833.33333333333337,0,0,4.0920138888889142,3155.2183744135737,886.51695833333338,9859.6216503180804,413.29420597500001,73.790536154999984,0,487.08474213
2025-01-19,67,2025-01-19 11:20:00,6,147.43066666666678,6926.8644000000004,6042.2803999999996,1012.453327777778,833.33333333333337,833.33333333333337,154.61218333333332,0.50070000000000003,833.33333333333337,0,0,31.689327777777862,3905.2183744135737,899.00235000000021,9859.6216503180804,450.13047664500016,85.207356860000004,0,535.33783350500016
2025-01-19,68,2025-01-19 11:30:00,6,176.96291666666653,7147.6899999999996,6085.9125000000004,1076.9988083333333,833.33333333333337,833.33333333333337,147.43066666666678,0.48270000000000002,833.33333333333337,0,0,66.7025583333334,4655.2183744135737,931.43395833333329,9859.6216503180804,449.60317168749998,105.39622964249999,0,554.99940132999996
2025-01-19,69,2025-01-19 11:40:00,6,139.26893333333342,7000.4004000000004,6164.7867999999999,995.42912222222219,833.33333333333337,833.33333333333337,176.96291666666653,0.47849999999999998,833.33333333333337,0,0,22.826855555555426,5405.2183744135737,878.40020555555566,9859.6216503180804,420.31449835833337,83.997504937499897,0,504.31200329583328
2025-01-19,70,2025-01-19 11:50:00,6,96.098933333333349,6810.3164999999999,6233.7228999999998,888.26955277777779,833.33333333333337,833.33333333333337,139.26893333333342,0.4662,792.17061944444447,0,0,-0,6118.1719319135736,790.64931944444425,9859.6216503180804,368.60071272499994,68.265829170000146,0,436.86654189500007
2025-01-19,71,2025-01-19 12:00:00,6,69.700833333333321,6662.6300000000001,6244.4250000000002,876.37653333333344,833.33333333333337,833.33333333333337,96.098933333333349,0.44319999999999998,806.67570000000012,0,0,-0,6844.1800619135738,775.67958333333331,9859.6216503180804,343.78119133333331,66.943332360000085,0,410.72452369333337
2025-01-19,72,2025-01-19 12:10:00,12,25.271116666666632,6341.2556999999997,6189.6289999999999,895.27303333333327,833.33333333333337,0,69.700833333333321,0.44109999999999999,833.33333333333337,0,0,36.668583333333231,7594.1800619135738,825.99045000000001,9859.6216503180804,364.34438749499998,45.840821262499951,0,410.18520875749994
2025-01-19,73,2025-01-19 12:20:00,12,25.388600000000071,6291.1890000000003,6138.8573999999999,931.84591666666699,833.33333333333337,0,25.271116666666632,0.4551,833.33333333333337,0,0,73.123983333333513,8344.1800619135738,885.49654999999984,9859.6216503180804,402.98947990499994,31.640395155000331,0,434.62987506000024
2025-01-19,74,2025-01-19 12:30:00,12,68.385416666666657,6461.3500000000004,6051.0375000000004,907.40263333333337,833.33333333333337,74.165196972216094,25.388600000000071,0.44629999999999997,833.33333333333337,0,0,5.6838833333333696,9094.1800619135738,905.10640000000001,9859.6216503180804,403.94898631999996,1.537213405000019,0,405.48619972500001
2025-01-19,75,2025-01-19 12:40:00,12,91.958899999999929,6378.1893,5826.4359000000004,894.62987222222216,833.33333333333337,0,68.385416666666657,0.4113,802.67097222222219,0,0,-0,9816.5839369135738,861.20283333333327,9859.6216503180804,354.21272534999997,20.6228116425,0,374.83553699249995
2025-01-19,76,2025-01-19 12:50:00,12,145.22646666666665,6510.9153999999999,5639.5565999999999,940.74712777777791,833.33333333333337,0,91.958899999999929,0.56820000000000004,795.52066111111128,0,0,-0,10532.552531913574,504.518838957475,9859.6216503180804,286.66760429563732,371.7973705615442,0,658.46497485718146
2025-01-19,77,2025-01-19 13:00:00,12,214.43625000000003,6807.9300000000003,5521.3125,227.08916666666647,87.547783333333427,338.7879793750289,145.22646666666665,0.82789999999999997,12.652916666666442,0,0,-0,10543.940156913573,148.78946666666661,9859.6216503180804,123.18279945333329,97.236482444999822,0,220.41928189833311
2025-01-19,78,2025-01-19 13:10:00,12,227.90931666666665,6718.7443999999996,5351.2884999999997,267.62458888888887,67.968102777777716,34.68282944445491,214.43625000000003,0.86360000000000003,39.715272222222211,0,0,-0,10579.683901913573,137.58575555555549,9859.6216503180804,118.81905849777773,168.45230470000004,0,287.27136319777776
2025-01-19,79,2025-01-19 13:20:00,12,245.95331666666667,6722.9210000000003,5247.2011000000002,249.02209444444421,80.177888888888759,283.24887324887072,227.90931666666665,0.84160000000000001,3.0687777777775409,0,0,-0,10582.445801913573,144.64266666666691,9859.6216503180804,121.73126826666687,131.76858962666606,0,253.49985789333294
2025-01-19,80,2025-01-19 13:30:00,12,291.51875000000001,6890.8500000000004,5141.7375000000002,270.23616666666669,115.82880833333331,17.402924999999868,245.95331666666667,0.86180000000000001,0,17.402924999999868,3.8796583333334524,0,10563.109218580239,211.24071666666697,9859.6216503180804,182.04724962333358,76.263418214999646,16.717447758333847,275.02811559666708
2025-01-19,81,2025-01-19 13:40:00,12,324.33578333333327,6788.8293999999996,4842.8146999999999,333.73462222222207,62.807427777777605,46.104538888889067,291.51875000000001,0.86229999999999996,9.3988388888888039,0,0,-0,10571.568173580239,279.55778888888864,9859.6216503180804,241.06268135888865,70.075025075000127,0,311.13770643388875
2025-01-19,82,2025-01-19 13:50:00,12,337.29231666666675,6654.7375000000002,4630.9835999999996,369.93054444444442,61.052397222222226,65.693288888888958,324.33578333333327,0.90259999999999996,32.638227777777672,0,0,-0,10600.94257858024,0,9859.6216503180804,0,500.8489641233333,0,500.8489641233333
2025-01-19,83,2025-01-19 14:00:00,12,345.81374999999991,6620.3699999999999,4545.4875000000002,0,0,620.4002470152567,337.29231666666675,0.97540000000000004,0,345.81374999999991,0,-0,10216.70507858024,0,9859.6216503180804,0,0,0,0
2025-01-19,84,2025-01-19 14:10:00,12,370.88346666666666,6571.3982999999998,4346.0974999999999,0,0,417.2134833333331,345.81374999999991,1.0002,0,370.88346666666666,0,-0,9804.6123378394987,0,9859.6216503180804,0,0,0,0
2025-01-19,85,2025-01-19 14:20:00,12,402.42549999999994,6532.2852000000003,4117.7322000000004,0,0,833.33333333333337,370.88346666666666,0.99780000000000002,0,402.42549999999994,0,-0,9357.4728933950537,0,9859.6216503180804,0,0,0,0
2025-01-19,86,2025-01-19 14:30:00,12,435.29916666666657,6513.0699999999997,3901.2750000000001,0,0,539.77492499999994,402.42549999999994,1.0270999999999999,0,435.29916666666657,0,-0,8873.8071526543135,0,9859.6216503180804,0,0,0,0
2025-01-19,87,2025-01-19 14:40:00,12,477.78839999999997,6502.6379999999999,3635.9076,0,0,536.27581111111101,435.29916666666657,1.0906,0,477.78839999999997,0,-0,8342.9311526543133,0,9859.6216503180804,0,0,0,0
2025-01-19,88,2025-01-19 14:50:00,12,538.53013333333331,6602.1169,3370.9360999999999,0,0,583.1607472222222,477.78839999999997,0.93759999999999999,0,538.53013333333331,0,-0,7744.5643378394989,0,9859.6216503180804,0,0,0,0
2025-01-19,89,2025-01-19 15:00:00,12,581.65875000000005,6668.3400000000001,3178.3874999999998,1356.5962999999999,833.33333333333337,0,538.53013333333331,0.6694,774.93754999999987,0,0,-0,8442.008132839499,1249.5349499999998,9859.6216503180804,836.43869552999979,107.50030153500018,0,943.93899706499997
2025-01-19,90,2025-01-19 15:10:00,12,560.1900333333333,6435.7736000000004,3074.6334000000002,1356.8366305555555,833.33333333333337,0,581.65875000000005,0.66000000000000003,796.64659722222223,0,0,-0,9158.9900703394997,1306.3630722222219,9859.6216503180804,862.19962766666652,49.96882275000025,0,912.16845041666681
2025-01-19,91,2025-01-19 15:20:00,12,557.07843333333324,6228.5560999999998,2886.0855000000001,1404.8963777777776,833.33333333333337,0,560.1900333333333,0.72170000000000001,833.33333333333337,0,0,14.484611111111008,9908.9900703394997,1383.6625944444445,9859.6216503180804,998.58929441055557,22.986632147499773,0,1021.5759265580554
2025-01-19,92,2025-01-19 15:30:00,12,611.23374999999999,6235.1400000000003,2567.7375000000002,1491.1612916666668,833.33333333333337,0,557.07843333333324,0.73080000000000001,833.33333333333337,0,0,46.594208333333427,10658.9900703395,1309.2106366327596,9859.6216503180804,956.7711332512207,199.45430804816908,0,1156.2254412993898
