date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-14,10,2025-01-14 01:50:00,0,676.2656833333333,4057.5940999999998,0,650.09569999999997,833.33333333333337,833.33333333333337,649.60888333333332,0.43330000000000002,0,26.169983333333334,0,-0,9819.4256607407387,650.09569999999997,9668.8059067855538,281.68646681000001,0,0,281.68646681000001
2025-01-14,11,2025-01-14 02:00:00,0,679.71333333333337,4078.2800000000002,0,703.4083333333333,833.33333333333337,833.33333333333337,676.2656833333333,0.43109999999999998,23.694999999999936,0,0,-0,9840.7511607407396,703.4083333333333,9668.8059067855538,303.23933249999999,0,0,303.23933249999999
2025-01-14,12,2025-01-14 02:10:00,0,680.63548333333324,4083.8128999999999,0,687.88999999999999,833.33333333333337,833.33333333333337,679.71333333333337,0.42930000000000001,7.2545166666667456,0,0,-0,9847.2802257407402,687.88999999999999,9668.8059067855538,295.31117699999999,0,0,295.31117699999999
2025-01-14,13,2025-01-14 02:20:00,0,673.19934999999998,4039.1961000000001,0,678.78881666666666,833.33333333333337,833.33333333333337,680.63548333333324,0.43240000000000001,5.5894666666666808,0,0,-0,9852.3107457407405,678.78881666666666,9668.8059067855538,293.50828432666668,0,0,293.50828432666668
2025-01-14,14,2025-01-14 02:30:00,0,663.005,3978.0300000000002,0,691.40166666666664,833.33333333333337,833.33333333333337,673.19934999999998,0.43669999999999998,28.396666666666647,0,0,-0,9877.8677457407412,691.40166666666664,9668.8059067855538,301.93510783333329,0,0,301.93510783333329
2025-01-14,15,2025-01-14 02:40:00,0,666.99084999999991,4001.9450999999999,0,667.92133333333322,833.33333333333337,833.33333333333337,663.005,0.43480000000000002,0.93048333333331357,0,0,-0,9878.7051807407406,667.92133333333322,9668.8059067855538,290.41219573333331,0,0,290.41219573333331
2025-01-14,16,2025-01-14 02:50:00,0,673.34981666666658,4040.0989,0,652.1411333333333,833.33333333333337,833.33333333333337,666.99084999999991,0.4335,0,21.208683333333283,0,-0,9855.1399770370372,652.1411333333333,9668.8059067855538,282.70318129999998,0,0,282.70318129999998
2025-01-14,17,2025-01-14 03:00:00,0,675.29333333333329,4051.7600000000002,0,698.18999999999983,833.33333333333337,833.33333333333337,673.34981666666658,0.43569999999999998,22.896666666666533,0,0,-0,9875.7469770370371,698.18999999999983,9668.8059067855538,304.20138299999991,0,0,304.20138299999991
2025-01-14,18,2025-01-14 03:10:00,0,680.17366666666658,4081.0419999999999,0,665.87228333333337,833.33333333333337,833.33333333333337,675.29333333333329,0.43740000000000001,0,14.301383333333206,0,-0,9859.8565511111119,665.87228333333337,9668.8059067855538,291.25253673000003,0,0,291.25253673000003
2025-01-14,19,2025-01-14 03:20:00,0,700.90324999999996,4205.4195,0,659.7213333333334,833.33333333333337,833.33333333333337,680.17366666666658,0.43709999999999999,0,41.181916666666552,0,-0,9814.0988659259274,659.7213333333334,9668.8059067855538,288.36419480000001,0,0,288.36419480000001
2025-01-14,20,2025-01-14 03:30:00,0,720.63166666666666,4323.79,0,678.0866666666667,833.33333333333337,833.33333333333337,700.90324999999996,0.43559999999999999,0,42.544999999999959,0,-0,9766.8266437037055,678.0866666666667,9668.8059067855538,295.37455199999999,0,0,295.37455199999999
2025-01-14,21,2025-01-14 03:40:00,0,708.8697166666667,4253.2183000000005,0,667.69406666666657,833.33333333333337,833.33333333333337,720.63166666666666,0.43530000000000002,0,41.175650000000132,0,-0,9721.0759214814825,667.69406666666657,9668.8059067855538,290.64722721999999,0,0,290.64722721999999
2025-01-14,22,2025-01-14 03:50:00,0,702.76555000000008,4216.5933000000005,0,635.46276666666654,833.33333333333337,833.33333333333337,708.8697166666667,0.436,0,67.302783333333537,0,-0,9646.2950511111121,635.46276666666654,9668.8059067855538,277.06176626666661,0,0,277.06176626666661
2025-01-14,23,2025-01-14 04:00:00,0,714.09833333333336,4284.5900000000001,0,637.11666666666656,833.33333333333337,833.33333333333337,702.76555000000008,0.43780000000000002,0,76.981666666666797,0,-0,9560.7598659259274,637.11666666666656,9668.8059067855538,278.92967666666664,0,0,278.92967666666664
2025-01-14,24,2025-01-14 04:10:00,0,713.77028333333328,4282.6216999999997,0,716.30093333333321,833.33333333333337,833.33333333333337,714.09833333333336,0.44009999999999999,2.5306499999999232,0,0,-0,9563.0374509259273,716.30093333333321,9668.8059067855538,315.24404075999996,0,0,315.24404075999996
2025-01-14,25,2025-01-14 04:20:00,0,682.00519999999995,4092.0311999999999,0,730.37116666666657,833.33333333333337,833.33333333333337,713.77028333333328,0.43890000000000001,48.365966666666623,0,0,-0,9606.5668209259275,730.37116666666657,9668.8059067855538,320.55990504999994,0,0,320.55990504999994
2025-01-14,26,2025-01-14 04:30:00,0,655.34999999999991,3932.0999999999999,0,671.43499999999995,833.33333333333337,833.33333333333337,682.00519999999995,0.43640000000000001,16.085000000000036,0,0,-0,9621.0433209259281,671.43499999999995,9668.8059067855538,293.01423399999999,0,0,293.01423399999999
2025-01-14,27,2025-01-14 04:40:00,0,692.96061666666674,4157.7637000000004,0,672.4766166666667,833.33333333333337,833.33333333333337,655.34999999999991,0.43930000000000002,0,20.484000000000037,0,-0,9598.2833209259279,672.4766166666667,9668.8059067855538,295.41897770166668,0,0,295.41897770166668
2025-01-14,28,2025-01-14 04:50:00,0,732.47305000000006,4394.8383000000003,0,727.06208333333336,833.33333333333337,833.33333333333337,692.96061666666674,0.44219999999999998,0,5.4109666666666953,0,-0,9592.2711357407425,727.06208333333336,9668.8059067855538,321.50685325000001,0,0,321.50685325000001
2025-01-14,29,2025-01-14 05:00:00,0,729.26999999999998,4375.6199999999999,0,777.08000000000004,833.33333333333337,833.33333333333337,732.47305000000006,0.4395,47.810000000000059,0,0,-0,9635.3001357407429,777.08000000000004,9668.8059067855538,341.52665999999999,0,0,341.52665999999999
2025-01-14,30,2025-01-14 05:10:00,0,698.78958333333333,4192.7375000000002,0,740.85558333333324,833.33333333333337,833.33333333333337,729.26999999999998,0.43330000000000002,42.065999999999917,0,0,-0,9673.1595357407423,740.85558333333324,9668.8059067855538,321.01272425833332,0,0,321.01272425833332
2025-01-14,31,2025-01-14 05:20:00,0,698.16494999999998,4188.9897000000001,0,713.6404666666665,833.33333333333337,833.33333333333337,698.78958333333333,0.44390000000000002,15.475516666666522,0,0,-0,9687.0875007407431,713.6404666666665,9668.8059067855538,316.78500315333326,0,0,316.78500315333326
2025-01-14,32,2025-01-14 05:30:00,0,711,4266,0,720.36833333333345,833.33333333333337,833.33333333333337,698.16494999999998,0.43009999999999998,9.3683333333334531,0,0,-0,9695.5190007407436,720.36833333333345,9668.8059067855538,309.83042016666673,0,0,309.83042016666673
2025-01-14,33,2025-01-14 05:40:00,0,687.60356666666667,4125.6214,0,1485.1641,833.33333333333337,833.33333333333337,711,0.37130000000000002,797.5605333333333,0,0,-0,10413.323480740744,1485.1641,9668.8059067855538,551.44143033,0,0,551.44143033
2025-01-14,34,2025-01-14 05:50:00,0,768.57420000000002,4611.4452000000001,0,762.6719999999998,833.33333333333337,833.33333333333337,687.60356666666667,0.57079999999999997,0,5.9022000000002208,0,-0,10406.765480740743,762.6719999999998,9668.8059067855538,435.33317759999989,0,0,435.33317759999989
2025-01-14,35,2025-01-14 06:00:00,0,910.93499999999995,5465.6099999999997,0,865.38499999999999,833.33333333333337,833.33333333333337,768.57420000000002,0.90990000000000004,0,45.549999999999955,0,-0,10356.154369629632,865.38499999999999,9668.8059067855538,787.41381150000007,0,0,787.41381150000007
2025-01-14,36,2025-01-14 06:10:00,6,915.55396666666661,5493.3361000000004,0.0123,233.16744233333577,833.33333333333337,671.13004377777543,910.93499999999995,0.93679999999999997,0,671.13004377777543,11.256480555555413,0,9610.4543209876592,233.1674423333335,9668.8059067855538,218.4312599778668,3.1950548873282968e-12,52.725354922221555,271.15661490009154
2025-01-14,37,2025-01-14 06:20:00,6,883.10114999999996,5298.6068999999998,0,827.5958499999997,833.33333333333337,76.729222222222347,915.55396666666661,0.87580000000000002,0,55.505300000000261,0,-0,9548.7817654321043,827.59584999999981,9668.8059067855538,724.80844542999989,-4.9783466238295661e-14,0,724.80844542999989
2025-01-14,38,2025-01-14 06:30:00,6,904.08500000000004,5424.5100000000002,0,908.16362500000002,833.33333333333337,61.640033333333349,883.10114999999996,0.87590000000000001,4.0786249999999882,0,0,-0,9552.4525279321042,907.79951666666659,9668.8059067855538,795.14159664833323,0.47838373375013177,0,795.61998038208333
2025-01-14,39,2025-01-14 06:40:00,6,960.7361833333332,5764.5879999999997,0.1709,913.3733166666666,833.33333333333337,42.905344444444559,904.08500000000004,0.86009999999999998,0,42.905344444444559,4.4575222222220461,0,9504.7799229938319,913.37331666666671,9668.8059067855538,785.59238966500004,-4.8891024562180972e-14,19.169574316665908,804.76196398166599
2025-01-14,40,2025-01-14 06:50:00,6,957.82206666666661,5749.3420999999998,2.4097,883.14693333333332,833.33333333333337,833.33333333333348,960.7361833333332,0.84419999999999995,0,74.675133333333292,0,-0,9421.8075526234607,883.14693333333321,9668.8059067855538,745.55264111999986,1.4396164260688238e-13,0,745.55264111999998
2025-01-14,41,2025-01-14 07:00:00,6,890.20416666666654,5417.9499999999998,76.724999999999994,860.79361666666694,833.33333333333337,35.470366666666486,957.82206666666661,0.83340000000000003,0,29.410549999999603,0,-0,9389.129163734573,860.79361666666659,9668.8059067855538,717.38540012999999,4.2635974750737662e-13,0,717.38540013000045
2025-01-14,42,2025-01-14 07:10:00,6,842.47329999999988,5362.4173000000001,307.57749999999999,826.63757499999997,833.33333333333337,67.944852777777712,890.20416666666654,0.80920000000000003,0,15.835724999999911,0,-0,9371.5339137345727,826.63757499999997,9668.8059067855538,668.91512568999997,0,0,668.91512568999997
2025-01-14,43,2025-01-14 07:20:00,6,822.50704999999994,5507.1929,572.15060000000005,801.44994999999983,833.33333333333337,833.33333333333348,842.47329999999988,0.79720000000000002,0,21.057100000000105,0,-0,9348.1371359567947,801.44994999999994,9668.8059067855538,638.91590013999996,-4.5315573515836151e-14,0,638.91590013999996
2025-01-14,44,2025-01-14 07:30:00,6,781.34833333333336,5505.5900000000001,817.5,825.05165833333342,833.33333333333337,0,822.50704999999994,0.76439999999999997,43.703325000000063,0,0,-0,9387.4701284567946,825.05165833333331,9668.8059067855538,630.66948762999994,1.3035332813160492e-13,0,630.66948763000005
2025-01-14,45,2025-01-14 07:40:00,6,695.82324999999992,5276.1373999999996,1101.1978999999999,1512.7189388888876,833.33333333333337,0,781.34833333333336,0.68989999999999996,816.89568888888766,0,0,-0,10122.676248456793,1546.6396833333333,9668.8059067855538,1067.0267175316667,-11.700960796111559,0,1055.3257567355552
2025-01-14,46,2025-01-14 07:50:00,6,776.23521666666659,6089.9784,1432.5671,839.33494166666651,833.33333333333337,12.431925000000003,695.82324999999992,0.85999999999999999,63.099724999999921,0,0,-0,10179.466000956794,839.33494166666662,9668.8059067855538,721.82804983333324,-4.8885340220294892e-14,0,721.82804983333324
2025-01-14,47,2025-01-14 08:00:00,6,938.76958333333334,7427.0299999999997,1794.4124999999999,119.9718499999998,833.33333333333337,833.33333333333348,776.23521666666659,1.1617,0,818.79773333333355,0,-0,9269.6907416975355,105.19918333333328,9668.8059067855538,122.20989127833327,25.742110299999752,0,147.95200157833301
2025-01-14,48,2025-01-14 08:10:00,6,877.21860000000015,7404.3563000000004,2141.0446999999999,71.02010555555546,833.33333333333337,833.33333333333348,938.76958333333334,1.1682999999999999,0,806.19849444444469,0,-0,8373.9146367592639,70.081558333333192,9668.8059067855538,81.876284600833159,1.6447570795834148,0,83.521041680416573
2025-01-14,49,2025-01-14 08:20:00,6,796.41006666666658,7150.6382000000003,2372.1777999999999,0,833.33333333333337,833.33333333333348,877.21860000000015,1.0955999999999999,0,796.41006666666658,0,-0,7489.01456268519,0,9668.8059067855538,0,0,0,0
2025-01-14,50,2025-01-14 08:30:00,6,783.81916666666666,7234.8400000000001,2531.9250000000002,0,833.33333333333337,831.99505833333342,796.41006666666658,1.0849,0,783.81916666666666,0,-0,6618.1043775000053,0,9668.8059067855538,0,0,0,0
2025-01-14,51,2025-01-14 08:40:00,6,723.75159999999983,7121.0483999999997,2778.5387999999998,0,833.33333333333337,833.33333333333348,783.81916666666666,1.0609999999999999,0,723.75159999999983,0,-0,5813.9359330555608,0,9668.8059067855538,0,0,0,0
2025-01-14,52,2025-01-14 08:50:00,6,679.53433333333339,7169.2129000000004,3092.0068999999999,0,833.33333333333337,711.41180000000008,723.75159999999983,1.0429999999999999,0,679.53433333333339,0,-0,5058.8977849074126,0,9668.8059067855538,0,0,0,0
2025-01-14,53,2025-01-14 09:00:00,6,665.11916666666662,7323.79,3333.0749999999998,0,833.33333333333337,646.16931666666665,679.53433333333339,1.036,0,646.16931666666665,18.949849999999969,0,4340.9318775000056,0,9668.8059067855538,0,0,98.160222999999831,98.160222999999831
2025-01-14,54,2025-01-14 09:10:00,6,617.69398333333334,7111.0081,3404.8442,0,833.33333333333337,609.24028333333331,665.11916666666662,1.0146999999999999,0,609.24028333333331,8.4537000000000262,0,3663.9982293518574,0,9668.8059067855538,0,0,42.889846950000127,42.889846950000127
2025-01-14,55,2025-01-14 09:20:00,6,554.74428333333333,6978.6805000000004,3650.2148000000002,0,833.33333333333337,618.58283888888889,617.69398333333334,0.99219999999999997,0,554.74428333333333,0,-0,3047.6156923148205,0,9668.8059067855538,0,0,0,0
2025-01-14,56,2025-01-14 09:30:00,6,512.32791666666662,7110.2799999999997,4036.3125,128.2974361111095,833.33333333333337,444.51777222222381,554.74428333333333,0.96999999999999997,0,384.03048055555712,0,-0,2620.9151583642015,128.2974361111095,9668.8059067855538,124.44851302777622,0,0,124.44851302777622
2025-01-14,57,2025-01-14 09:40:00,6,504.73036666666667,7225.9638999999997,4197.5816999999997,508.46800000000007,833.33333333333337,551.27753888888901,512.32791666666662,0.94220000000000004,3.737633333333406,0,0,-0,2624.2790283642016,508.46800000000013,9668.8059067855538,479.07854960000014,-2.6778934625326657e-14,0,479.07854960000014
2025-01-14,58,2025-01-14 09:50:00,6,472.54611666666653,7207.6194999999998,4372.3428000000004,431.10946666666638,833.33333333333337,40.276894444444551,504.73036666666667,0.95689999999999997,0,40.276894444444551,1.1597555555556056,0,2579.5269234259299,431.10946666666644,9668.8059067855538,412.52864865333311,-2.7196733753953594e-14,5.5488504555557947,418.0774991088889
2025-01-14,59,2025-01-14 10:00:00,6,409.23624999999993,7149.0299999999997,4693.6125000000002,0,833.33333333333337,399.86908333333309,472.54611666666653,0.99770000000000003,0,399.86908333333309,9.367166666666833,0,2135.2279419444485,0,9668.8059067855538,0,0,46.728110916667497,46.728110916667497
2025-01-14,60,2025-01-14 10:10:00,6,363.00820000000004,7218.8416999999999,5040.7924999999996,0,833.33333333333337,384.87197777777783,409.23624999999993,0.9919,0,363.00820000000004,0,-0,1731.885497500004,0,9668.8059067855538,0,0,0,0
2025-01-14,61,2025-01-14 10:20:00,6,317.12321666666651,7229.8918999999996,5327.1526000000003,313.48432222222254,833.33333333333337,44.127616666664977,363.00820000000004,0.95879999999999999,0,3.638894444443963,0,-0,1727.8422814506218,313.48432222222237,9668.8059067855538,300.5687681466668,2.4525661501684224e-13,0,300.56876814666703
2025-01-14,62,2025-01-14 10:30:00,6,263.15999999999997,7098.3599999999997,5519.3999999999996,282.20186666666513,833.33333333333337,42.40281666666823,317.12321666666651,0.95489999999999997,19.041866666665157,0,0,-0,1744.9799614506205,282.20186666666677,9668.8059067855538,269.47456248000009,-7.8705681971769081e-13,0,269.47456247999929
2025-01-14,63,2025-01-14 10:40:00,6,221.16485000000011,6973.6872000000003,5646.6980999999996,0,833.33333333333337,238.76430555555561,263.15999999999997,0.9839,0,221.16485000000011,0,-0,1499.2412392283982,0,9668.8059067855538,0,0,0,0
2025-01-14,64,2025-01-14 10:50:00,6,220.83501666666672,7137.5167000000001,5812.5065999999997,281.61361666666653,833.33333333333337,0,221.16485000000011,0.79900000000000004,60.778599999999813,0,0,-0,1553.9419792283979,281.61361666666653,9668.8059067855538,225.00927971666658,0,0,225.00927971666658
2025-01-14,65,2025-01-14 11:00:00,6,228.68916666666669,7347.9099999999999,5975.7749999999996,1050.4049500000001,833.33333333333337,0,220.83501666666672,0.50249999999999995,821.71578333333343,0,0,-0,2293.4861842283981,1073.3083833333335,9668.8059067855538,539.33746262500006,-5.7544876250000154,0,533.58297500000003
2025-01-14,66,2025-01-14 11:10:00,6,183.02415000000002,7082.1778000000004,5984.0329000000002,956.43420833333323,833.33333333333337,0,228.68916666666669,0.4662,773.41005833333315,0,0,-0,2989.5552367283981,1020.4863833333333,9668.8059067855538,475.75075190999996,-14.930561992500008,0,460.82018991749993
2025-01-14,67,2025-01-14 11:20:00,6,166.05993333333328,6886.8085000000001,5890.4489000000003,964.12086666666687,833.33333333333337,0,183.02415000000002,0.50070000000000003,798.06093333333365,0,0,-0,3707.8100767283986,959.32716666666681,9668.8059067855538,480.33511235000009,3.6003083850000439,0,483.93542073500015
2025-01-14,68,2025-01-14 11:30:00,6,195.65458333333328,6994.3400000000001,5820.4125000000004,1050.9206583333332,833.33333333333337,0,166.05993333333328,0.48270000000000002,833.33333333333337,0,0,21.932741666666629,4457.8100767283986,961.59348333333344,9668.8059067855538,464.16117440500005,64.677341058749846,0,528.8385154637499
2025-01-14,69,2025-01-14 11:40:00,6,192.78041666666664,7044.6040000000003,5887.9215000000004,1020.4067333333336,833.33333333333337,200.63019444444444,195.65458333333328,0.47849999999999998,827.62631666666698,0,0,-0,5202.6737617283989,998.17868333333342,9668.8059067855538,477.62849997500001,15.954182887500119,0,493.58268286250012
2025-01-14,70,2025-01-14 11:50:00,6,101.06065000000004,6685.9447,6079.5807999999997,943.21202500000004,833.33333333333337,0,192.78041666666664,0.4662,833.33333333333337,0,0,8.8180416666666588,5952.6737617283989,946.83882500000004,9668.8059067855538,441.41626021500002,-0.84540708000000064,0,440.57085313500005
2025-01-14,71,2025-01-14 12:00:00,6,6.3208333333333631,6257.4499999999998,6219.5249999999996,915.72595000000047,833.33333333333337,132.04348333333337,101.06065000000004,0.44319999999999998,833.33333333333337,0,0,76.071783333333769,6702.6737617283989,890.42025000000001,9668.8059067855538,394.63425480000001,16.823229360000301,0,411.45748416000032
2025-01-14,72,2025-01-14 12:10:00,12,50.38743333333332,6423.7740000000003,6121.4494000000004,906.42107499999997,833.33333333333337,39.358695862232246,6.3208333333333631,0.44109999999999999,833.33333333333337,0,0,22.700308333333282,7452.6737617283989,909.92234166666674,9668.8059067855538,401.3667449091667,-0.77220436333335518,0,400.59454054583335
2025-01-14,73,2025-01-14 12:20:00,12,66.513916666666617,6462.9741999999997,6063.8906999999999,947.24544999999989,833.33333333333337,0,50.38743333333332,0.4551,833.33333333333337,0,0,47.398199999999861,8202.6737617283979,966.07799999999986,9668.8059067855538,439.66209779999991,-4.2853467524999926,0,435.37675104749991
2025-01-14,74,2025-01-14 12:30:00,12,17.229583333333267,6203.9899999999998,6100.6125000000002,954.49845833333347,833.33333333333337,0,66.513916666666617,0.44629999999999997,833.33333333333337,0,0,103.93554166666684,8952.6737617283979,991.69779166666672,9668.8059067855538,442.59472442083336,-8.3010312333333118,0,434.29369318750003
2025-01-14,75,2025-01-14 12:40:00,12,32.519599999999926,6215.8957,6020.7781000000004,991.93145000000004,833.33333333333337,0,17.229583333333267,0.4113,833.33333333333337,0,0,126.0785166666667,9702.6737617283979,1001.5077,9668.8059067855538,411.92011701000001,-1.9693558124999915,0,409.95076119750001
2025-01-14,76,2025-01-14 12:50:00,12,81.475999999999956,6410.3962000000001,5921.5402000000004,644.2807648148239,833.33333333333337,0,32.519599999999926,0.56820000000000004,562.8047648148239,0,0,-0,10209.198050061739,644.28076481482378,9668.8059067855538,366.08033056778288,9.6895291790133349e-14,0,366.08033056778299
2025-01-14,77,2025-01-14 13:00:00,12,111.44374999999991,6574.9499999999998,5906.2875000000004,224.8653333333335,46.685283333333558,0,81.475999999999956,0.82789999999999997,46.685283333333558,0,0,66.736300000000028,10251.21480506174,224.86533333333347,9668.8059067855538,186.16600946666676,3.5295499856147214e-14,0,186.16600946666679
2025-01-14,78,2025-01-14 13:10:00,12,108.35425000000001,6598.7260999999999,5948.6005999999998,195.05960555555546,53.948997222222062,0,111.44374999999991,0.86360000000000003,53.948997222222062,0,0,32.756358333333395,10299.76890256174,195.05960555555549,9668.8059067855538,168.45347535777773,-1.2272494132048451e-14,0,168.45347535777773
2025-01-14,79,2025-01-14 13:20:00,12,126.88844999999992,6574.1706999999997,5812.8400000000001,236.73442777777794,56.375761111111416,0,108.35425000000001,0.84160000000000001,56.375761111111416,0,0,53.470216666666602,10350.50708756174,236.73442777777791,9668.8059067855538,199.23569441777789,3.5879565984942018e-14,0,199.23569441777792
2025-01-14,80,2025-01-14 13:30:00,12,180.60999999999996,6566.6099999999997,5482.9499999999998,348.03258083127611,114.70672249794282,0,126.88844999999992,0.86180000000000001,114.70672249794282,0,0,52.71585833333333,10453.743137809888,348.03258083127611,9668.8059067855538,299.93447816039378,0,0,299.93447816039378
2025-01-14,81,2025-01-14 13:40:00,12,235.65156666666672,6584.9017000000003,5170.9922999999999,394.87657222222214,132.56533333333334,0,180.60999999999996,0.86229999999999996,132.56533333333334,0,0,26.659672222222071,10573.051937809889,394.87657222222208,9668.8059067855538,340.50206822722208,7.3524120125512126e-14,0,340.50206822722214
2025-01-14,82,2025-01-14 13:50:00,12,298.84804999999989,6710.1909999999998,4917.1027000000004,430.0652444444446,176.98631944444452,0,235.65156666666672,0.90259999999999996,131.21719444444471,0,0,-0,10691.147412809889,430.0652444444446,9668.8059067855538,388.17688963555565,0,0,388.17688963555565
2025-01-14,83,2025-01-14 14:00:00,12,345.08624999999995,6783.3299999999999,4712.8125,0,0,445.77030816667099,298.84804999999989,0.97540000000000004,0,345.08624999999995,0,-0,10307.718246143222,0,9668.8059067855538,0,0,0,0
2025-01-14,84,2025-01-14 14:10:00,12,338.55723333333327,6572.018,4540.6746000000003,0,0,373.29783055555561,345.08624999999995,1.0002,0,338.55723333333327,0,-0,9931.5435424395182,0,9668.8059067855538,0,0,0,0
2025-01-14,85,2025-01-14 14:20:00,12,366.84659999999997,6559.8235000000004,4358.7439000000004,0,0,479.1253944444444,338.55723333333327,0.99780000000000002,0,366.84659999999997,0,-0,9523.9362091061848,0,9668.8059067855538,0,0,0,0
2025-01-14,86,2025-01-14 14:30:00,12,438.07625000000007,6766.4700000000003,4138.0124999999998,0,0,546.44417499999986,366.84659999999997,1.0270999999999999,0,438.07625000000007,0,-0,9037.1848202172951,0,9668.8059067855538,0,0,0,0
2025-01-14,87,2025-01-14 14:40:00,12,473.0110499999999,6713.5029999999997,3875.4367000000002,0,0,552.66724444444435,438.07625000000007,1.0906,0,473.0110499999999,0,-0,8511.6169868839625,0,9668.8059067855538,0,0,0,0
2025-01-14,88,2025-01-14 14:50:00,12,486.08671666666658,6511.4192999999996,3594.8989999999999,0,371.2316194444445,833.33333333333337,473.0110499999999,0.93759999999999999,0,486.08671666666658,0,-0,7971.5206350321105,0,9668.8059067855538,0,0,0,0
2025-01-14,89,2025-01-14 15:00:00,12,515.68583333333322,6402.7399999999998,3308.625,1367.8516666666667,833.33333333333337,0,486.08671666666658,0.6694,833.33333333333337,0,0,18.832500000000095,8721.5206350321096,1367.8516666666665,9668.8059067855538,915.63990566666655,2.2830590751254931e-13,0,915.63990566666678
2025-01-14,90,2025-01-14 15:10:00,12,578.85794999999996,6497.0689000000002,3023.9212000000002,1387.6749805555555,833.33333333333337,0,515.68583333333322,0.66000000000000003,808.81703055555556,0,0,-0,9449.455962532109,1387.6749805555555,9668.8059067855538,915.86548716666664,0,0,915.86548716666664
2025-01-14,91,2025-01-14 15:20:00,12,613.70245,6478.8189000000002,2796.6042000000002,1431.2276277777778,833.33333333333337,0,578.85794999999996,0.72170000000000001,817.5251777777778,0,0,-0,10185.22862253211,1431.2276277777778,9668.8059067855538,1032.9169789672223,0,0,1032.9169789672223
2025-01-14,92,2025-01-14 15:30:00,12,621.1391666666666,6318.6099999999997,2591.7750000000001,1500.56375,833.33333333333337,0,613.70245,0.73080000000000001,683.0793082976561,0,0,196.34527503567733,10800,1508.0458250000001,9668.8059067855538,1102.0798889100001,-2.7339502050000446,0,1099.345938705
2025-01-14,93,2025-01-14 15:40:00,12,662.18736666666666,6283.7744000000002,2310.6502,717.0697055555554,158.31168435671469,183.31165657893706,621.1391666666666,0.75339999999999996,0,0,0,54.882338888888739,10800,717.0697055555554,9668.8059067855538,540.24031616555544,0,0,540.24031616555544
