date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-13,72,2025-10-13 12:10:00,12,-479.22329999999994,6170.3086999999996,9045.6484999999993,0,606.4782962776859,0,-533.29333333333318,0.44109999999999999,479.22329999999994,0,0,-0,6553.2946769279779,565.80430061347761,8078.472872956635
2025-10-13,73,2025-10-13 12:20:00,12,-417.45869999999996,6206.9944999999998,8711.7466999999997,0,833.33333333333337,646.67156823193238,-479.22329999999994,0.4551,417.45869999999996,0,0,-0,6929.0075069279783,552.46947348422464,8078.472872956635
2025-10-13,74,2025-10-13 12:30:00,12,-388.62375000000003,5909.6700000000001,8241.4125000000004,0,833.33333333333337,389.18161239841515,-417.45869999999996,0.44629999999999997,388.62375000000003,0,0,-0,7278.7688819279783,512.40575959319563,8078.472872956635
2025-10-13,75,2025-10-13 12:40:00,12,-373.55363333333327,5820.6210000000001,8061.9427999999998,14.011409340997545,833.33333333333337,339.8788767660385,-388.62375000000003,0.4113,387.56504267433081,0,0,-0,7627.5774203348765,571.25283360354672,8078.472872956635
2025-10-13,76,2025-10-13 12:50:00,12,-335.02791666666673,6035.0322999999999,8045.1998000000003,0,833.33333333333337,428.42586627041788,-373.55363333333327,0.56820000000000004,335.02791666666673,0,0,-0,7929.1025453348766,37.708859236266598,8078.472872956635
2025-10-13,77,2025-10-13 13:00:00,12,-301.67249999999996,6273.3900000000003,8083.4250000000002,0,833.33333333333337,472.87430430130075,-335.02791666666673,0.82789999999999997,301.67249999999996,0,0,-0,8200.6077953348758,0,8078.472872956635
2025-10-13,78,2025-10-13 13:10:00,12,-330.38101666666671,6190.2367999999997,8172.5228999999999,0,833.33333333333337,390.65117518424393,-301.67249999999996,0.86360000000000003,330.38101666666671,0,0,-0,8497.9507103348751,0,8078.472872956635
2025-10-13,79,2025-10-13 13:20:00,12,-318.16444999999987,6170.1426000000001,8079.1292999999996,0,833.33333333333337,413.9311012359031,-330.38101666666671,0.84160000000000001,318.16444999999987,0,0,-0,8784.2987153348749,0,8078.472872956635
2025-10-13,80,2025-10-13 13:30:00,12,-259.87416666666661,6271.8800000000001,7831.125,0,833.33333333333337,484.93334924964142,-318.16444999999987,0.86180000000000001,259.87416666666661,0,0,-0,9018.1854653348746,0,8078.472872956635
2025-10-13,81,2025-10-13 13:40:00,12,-249.45966666666664,6185.2494999999999,7682.0074999999997,0,833.33333333333337,515.5612757346089,-259.87416666666661,0.86229999999999996,249.45966666666664,0,0,-0,9242.6991653348741,0,8078.472872956635
2025-10-13,82,2025-10-13 13:50:00,12,-226.57836666666662,6153.8838999999998,7513.3540999999996,0,337.11756772613035,0,-249.45966666666664,0.90259999999999996,226.57836666666662,0,0,-0,9446.6196953348735,0,8078.472872956635
2025-10-13,83,2025-10-13 14:00:00,12,-173.28125,6231.8999999999996,7271.5874999999996,0,314.38402150640297,0,-226.57836666666662,0.97540000000000004,173.28125,0,0,-0,9602.5728203348735,0,8078.472872956635
2025-10-13,84,2025-10-13 14:10:00,12,-138.35560000000001,6203.9524000000001,7034.0860000000002,0,250.94366935597841,0,-173.28125,1.0002,138.35560000000001,0,0,-0,9727.092860334873,0,8078.472872956635
2025-10-13,85,2025-10-13 14:20:00,12,-107.61490000000003,6111.9953999999998,6757.6848,0,833.33333333333337,651.99686757924883,-138.35560000000001,0.99780000000000002,107.61490000000003,0,0,-0,9823.9462703348727,0,8078.472872956635
2025-10-13,86,2025-10-13 14:30:00,12,-51.102916666666715,6083.8699999999999,6390.4875000000002,0,191.53947885785342,0,-107.61490000000003,1.0270999999999999,51.102916666666715,0,0,-0,9869.9388953348735,0,8078.472872956635
2025-10-13,87,2025-10-13 14:40:00,12,40.707183333333276,6204.9462999999996,5960.7031999999999,0,169.18664822448409,0,-51.102916666666715,1.0906,0,0,40.707183333333276,0,9869.9388953348735,0,8078.472872956635
2025-10-13,88,2025-10-13 14:50:00,12,101.98028333333332,6321.3746000000001,5709.4929000000002,0,77.712150774104884,36.206234373216525,40.707183333333276,0.93759999999999999,0,36.206234373216525,65.774048960116801,0,9829.7097460312998,0,8078.472872956635
2025-10-13,89,2025-10-13 15:00:00,12,112.54666666666677,6270.4300000000003,5595.1499999999996,33.655257345894974,833.33333333333337,824.31510672606942,101.98028333333332,0.6694,0,78.8914093207718,0,-0,9742.0526245637757,351.84963623464193,8078.472872956635
2025-10-13,90,2025-10-13 15:10:00,12,116.56091666666664,6038.0568999999996,5338.6913999999997,81.241939713081024,38.63936663914717,72.464901277178001,112.54666666666677,0.66000000000000003,0,35.318976953585619,0,-0,9702.809316837569,850.14092858969298,8078.472872956635
2025-10-13,91,2025-10-13 15:20:00,12,155.47778333333341,5979.1049000000003,5046.2381999999998,187.84360432174873,833.33333333333337,747.77242807464108,116.56091666666664,0.72170000000000001,32.365820988415322,0,0,-0,9731.9385557271435,433.3506415210046,8078.472872956635
2025-10-13,92,2025-10-13 15:30:00,12,223.58125000000001,6056.25,4714.7624999999998,265.3379849319964,144.14899329646306,29.72707185581919,155.47778333333341,0.73080000000000001,41.756734931996391,0,0,-0,9769.5196171659409,441.06862843046406,8078.472872956635
2025-10-13,93,2025-10-13 15:40:00,12,287.15575000000001,5935.3332,4212.3986999999997,303.90187288492308,77.097134282459422,81.080067132648708,223.58125000000001,0.75339999999999996,16.746122884923068,0,0,-0,9784.5911277623709,485.34831163347735,8078.472872956635
2025-10-13,94,2025-10-13 15:50:00,12,380.5571666666666,6002.9032999999999,3719.5603000000001,378.23338478631842,63.619584946736495,67.437813307223166,287.15575000000001,0.7823,0,2.3237818803481787,0,-0,9782.0091478953182,543.41043309468796,8078.472872956635
2025-10-13,95,2025-10-13 16:00:00,12,485.63625000000002,6209.8800000000001,3296.0625,436.25437744188298,49.2971740648631,55.685229531161951,380.5571666666666,0.80549999999999999,0,49.381872558117038,0,-0,9727.1404006085213,587.32569865467644,8078.472872956635
2025-10-13,96,2025-10-13 16:10:00,12,538.17843333333326,6082.3071,2853.2365,509.8034831881904,63.258869352057559,61.230163924871022,485.63625000000002,0.82709999999999995,0,28.374950145142861,0,-0,9695.6126782250285,623.0466177454656,8078.472872956635
2025-10-13,97,2025-10-13 16:20:00,12,569.35761666666667,5920.6039000000001,2504.4582,569.24645336869844,53.09676850878293,43.5170784114664,538.17843333333326,0.85189999999999999,0,0.11116329796823265,0,-0,9695.4891634495089,651.53986309167067,8078.472872956635
2025-10-13,98,2025-10-13 16:30:00,12,624.60541666666666,5984.1700000000001,2236.5374999999999,634.95367361687329,823.6935238671133,833.33333333333337,569.35761666666667,0.87909999999999999,10.348256950206633,0,0,-0,9704.8025947046954,671.9516269651881,8078.472872956635
2025-10-13,99,2025-10-13 16:40:00,12,718.38436666666666,6209.6378999999997,1899.3317,706.46998770902087,833.33333333333337,794.5941243657428,624.60541666666666,0.90239999999999998,0,11.914378957645795,0,-0,9691.5643958628661,714.20864288110693,8078.472872956635
2025-10-13,100,2025-10-13 16:50:00,12,786.27385000000004,6229.3882000000003,1511.7451000000001,774.69883399244748,77.597981199173773,4.5830412553700626,718.38436666666666,0.9163,0,4.5830412553700626,6.9919747521825002,0,9686.472127801344,781.4269234434712,8078.472872956635
2025-10-13,101,2025-10-13 17:00:00,12,825.18333333333339,6081.5,1130.4000000000001,828.57012093309299,80.327860526848895,42.196267270903718,786.27385000000004,0.9264,3.3867875997596002,0,0,-0,9689.5202366411268,846.43733930973258,8078.472872956635
