date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-05,72,2025-07-05 12:10:00,12,-520.52006666666659,4828.9759000000004,7952.0963000000002,0,833.33333333333337,833.33333333333337,-687.85958333333315,0.44109999999999999,0,0,0,520.52006666666659,10800,0,6185.3729063107803
2025-07-05,73,2025-07-05 12:20:00,12,-500.19278333333341,4884.6142,7885.7709000000004,0,833.33333333333337,833.33333333333337,-520.52006666666659,0.4551,0,0,0,500.19278333333341,10800,0,6185.3729063107803
2025-07-05,74,2025-07-05 12:30:00,12,-650.03291666666655,4360.6400000000003,8260.8374999999996,0,833.33333333333337,833.33333333333337,-500.19278333333341,0.44629999999999997,0,0,0,650.03291666666655,10800,0,6185.3729063107803
2025-07-05,75,2025-07-05 12:40:00,12,-684.52356666666674,4400.3263999999999,8507.4678000000004,0,833.33333333333337,833.33333333333337,-650.03291666666655,0.4113,0,0,0,684.52356666666674,10800,0,6185.3729063107803
2025-07-05,76,2025-07-05 12:50:00,12,-685.03098333333321,4557.3211000000001,8667.5069999999996,0,833.33333333333337,833.33333333333337,-684.52356666666674,0.56820000000000004,0,0,0,685.03098333333321,10800,0,6185.3729063107803
2025-07-05,77,2025-07-05 13:00:00,12,-679.29874999999993,4552.7700000000004,8628.5625,0,833.33333333333337,833.33333333333337,-685.03098333333321,0.82789999999999997,0,0,0,679.29874999999993,10800,0,6185.3729063107803
2025-07-05,78,2025-07-05 13:10:00,12,-590.79454999999984,4601.5886,8146.3558999999996,0,833.33333333333337,833.33333333333337,-679.29874999999993,0.86360000000000003,0,0,0,590.79454999999984,10800,0,6185.3729063107803
2025-07-05,79,2025-07-05 13:20:00,12,-520.22171666666657,4575.009,7696.3392999999996,0,833.33333333333337,833.33333333333337,-590.79454999999984,0.84160000000000001,0,0,0,520.22171666666657,10800,0,6185.3729063107803
2025-07-05,80,2025-07-05 13:30:00,12,-507.15916666666664,4519.5200000000004,7562.4750000000004,0,833.33333333333337,833.33333333333337,-520.22171666666657,0.86180000000000001,0,0,0,507.15916666666664,10800,0,6185.3729063107803
2025-07-05,81,2025-07-05 13:40:00,12,-497.42045000000007,4628.7548999999999,7613.2776000000003,0,833.33333333333337,674.99999999999989,-507.15916666666664,0.86229999999999996,0,0,0,497.42045000000007,10800,0,6185.3729063107803
2025-07-05,82,2025-07-05 13:50:00,12,-489.13791666666657,4630.9269000000004,7565.7543999999998,0,833.33333333333337,833.33333333333337,-497.42045000000007,0.90259999999999996,0,0,0,489.13791666666657,10800,0,6185.3729063107803
2025-07-05,83,2025-07-05 14:00:00,12,-473.39958333333334,4506.3400000000001,7346.7375000000002,0,833.33333333333337,692.21327352400453,-489.13791666666657,0.97540000000000004,0,0,0,473.39958333333334,10800,0,6185.3729063107803
2025-07-05,84,2025-07-05 14:10:00,12,-427.87840000000006,4514.8047999999999,7082.0752000000002,0,833.33333333333337,833.33333333333337,-473.39958333333334,1.0002,0,0,0,427.87840000000006,10800,0,6185.3729063107803
2025-07-05,85,2025-07-05 14:20:00,12,-362.1469166666667,4552.8978999999999,6725.7794000000004,0,833.33333333333337,833.33333333333337,-427.87840000000006,0.99780000000000002,0,0,0,362.1469166666667,10800,0,6185.3729063107803
2025-07-05,86,2025-07-05 14:30:00,12,-302.10458333333327,4519.8100000000004,6332.4375,0,833.33333333333337,833.33333333333337,-362.1469166666667,1.0270999999999999,0,0,0,302.10458333333327,10800,0,6185.3729063107803
2025-07-05,87,2025-07-05 14:40:00,12,-265.21448333333331,4458.6504999999997,6049.9373999999998,0,833.33333333333337,0,-302.10458333333327,1.0906,0,0,0,265.21448333333331,10800,0,6185.3729063107803
2025-07-05,88,2025-07-05 14:50:00,12,-205.38044999999994,4582.8804,5815.1630999999998,0,833.33333333333337,833.33333333333337,-265.21448333333331,0.93759999999999999,0,0,0,205.38044999999994,10800,0,6185.3729063107803
2025-07-05,89,2025-07-05 15:00:00,12,-120.98291666666667,4799.2399999999998,5525.1374999999998,0,833.33333333333337,0,-205.38044999999994,0.6694,0,0,0,120.98291666666667,10800,0,6185.3729063107803
2025-07-05,90,2025-07-05 15:10:00,12,-59.321466666666609,4790.2478000000001,5146.1765999999998,0,833.33333333333337,0,-120.98291666666667,0.66000000000000003,0,0,0,59.321466666666609,10800,0,6185.3729063107803
