date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-18,108,2025-08-18 18:10:00,18,815.75971666666658,5341.0409,446.48259999999999,795.26877399010175,33.519451621570283,606.7456675350021,793.72166666666658,1.2561,0,20.490942676564828,0,-0,10522.557402928218,795.26877399010175,9587.828987846251
2025-08-18,109,2025-08-18 18:20:00,18,885.8655,5516.4427999999998,201.24979999999999,908.33697116469114,776.91582312519279,830.24828455641159,815.75971666666658,1.2446999999999999,22.471471164691138,0,0,-0,10542.78172697644,908.33697116469114,9587.828987846251
2025-08-18,110,2025-08-18 18:30:00,18,900.88583333333338,5426.0900000000001,20.774999999999999,901.21226199323416,797.82703011962951,833.33333333333337,885.8655,1.2544999999999999,0.32642865990078462,0,0,-0,10543.075512770351,901.21226199323405,9587.828987846251
2025-08-18,111,2025-08-18 18:40:00,18,901.14499999999998,5406.8699999999999,0,952.40142027814204,73.195569171819216,59.37096005994033,900.88583333333338,1.2522,51.256420278142059,0,0,-0,10589.206291020679,952.40142027814204,9587.828987846251
2025-08-18,112,2025-08-18 18:50:00,18,913.76959999999985,5486.8218999999999,4.2042999999999999,933.2692061546079,60.070431775157203,63.373456969951235,901.14499999999998,1.2881,19.499606154608045,0,0,-0,10606.755936559826,933.26920615460779,9587.828987846251
2025-08-18,113,2025-08-18 19:00:00,18,944.44833333333327,5666.6899999999996,0,201.90228641533611,0,833.33333333333337,913.76959999999985,1.3466,0,742.54604691799716,0,-0,9781.7047733176078,201.90228641533611,9587.828987846251
2025-08-18,114,2025-08-18 19:10:00,18,985.91250000000002,5915.4750000000004,0,153.07240988406519,45.441809341892593,833.33333333333337,944.44833333333327,1.3523000000000001,0,832.8400901159348,0,-0,8856.3268954110135,153.07240988406522,9587.828987846251
2025-08-18,115,2025-08-18 19:20:00,18,975.64438333333328,5854.1682000000001,0.3019,160.20598084904861,48.605086052774823,833.33333333333337,985.91250000000002,1.3445,0,815.43840248428467,0,-0,7950.2842259840309,160.20598084904861,9587.828987846251
2025-08-18,116,2025-08-18 19:30:00,18,917.12166666666656,5502.7299999999996,0,189.45395262354103,0,833.33333333333337,975.64438333333328,1.3483000000000001,0,727.66771404312556,0,-0,7141.7645437138917,189.453952623541,9587.828987846251
2025-08-18,117,2025-08-18 19:40:00,18,888.27803333333327,5329.6682000000001,0,169.95537391005371,0,833.33333333333337,917.12166666666656,1.349,0,718.32265942327956,0,-0,6343.6282554658037,169.95537391005371,9587.828987846251
2025-08-18,118,2025-08-18 19:50:00,18,936.76618333333329,5620.6188000000002,0.021700000000000001,176.72234104404046,0,833.33333333333337,888.27803333333327,1.3472999999999999,0,760.0438422892928,0,-0,5499.1350973665894,176.72234104404049,9587.828987846251
2025-08-18,119,2025-08-18 20:00:00,18,985.995,5915.9700000000003,0,170.58019206482382,0,833.33333333333337,936.76618333333329,1.3482000000000001,0,815.41480793517621,0,-0,4593.1186441052823,170.58019206482379,9587.828987846251
2025-08-18,120,2025-08-18 20:10:00,18,921.09778333333327,5526.5866999999998,0,160.62191246245209,43.007853534305127,833.33333333333337,985.995,1.3512999999999999,0,760.47587087088118,0,-0,3748.1454542487477,160.62191246245209,9587.828987846251
2025-08-18,121,2025-08-18 20:20:00,18,925.91021666666677,5555.4629000000004,0.0016000000000000001,784.41712046483099,699.26017079911776,833.33333333333337,921.09778333333327,1.3400000000000001,0,141.49309620183578,0,-0,3590.9309029133747,784.4171204648311,9587.828987846251
2025-08-18,122,2025-08-18 20:30:00,18,1008.0450000000001,6048.2700000000004,0,211.72773474050575,151.04416545124093,833.33333333333337,925.91021666666677,1.3489,0,796.31726525949432,0,-0,2706.1339415139364,211.72773474050575,9587.828987846251
2025-08-18,123,2025-08-18 20:40:00,18,989.05666666666662,5934.3400000000001,0,157.59931857915069,0,833.33333333333337,1008.0450000000001,1.3952,0,831.45734808751592,0,-0,1782.2924436389187,157.59931857915069,9587.828987846251
2025-08-18,124,2025-08-18 20:50:00,18,950.79026666666664,5704.7416000000003,0,931.87593703039192,14.668419680749935,74.083695287872843,989.05666666666662,1.2225999999999999,0,18.914329636274715,0,-0,1761.2765218208358,931.87593703039192,9587.828987846251
2025-08-18,125,2025-08-18 21:00:00,18,948.75666666666666,5692.54,0,940.05045173343319,833.33333333333337,829.42198515067253,950.79026666666664,0.93320000000000003,0,8.7062149332334684,0,-0,1751.6029496727986,940.05045173343319,9587.828987846251
