date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-05,72,2025-02-05 12:10:00,12,15.638516666666721,6134.6449000000002,6040.8137999999999,813.36046426917369,833.33333333333337,204.70999554207717,9.9183333333333685,0.44109999999999999,797.72194760250693,0,0,-0,7635.5668455050436,813.36046426917369,10574.403751752194
2025-02-05,73,2025-02-05 12:20:00,12,17.950616666666669,6221.0944,6113.3906999999999,834.14687161530583,833.33333333333337,0,15.638516666666721,0.4551,816.19625494863919,0,0,-0,8370.1434749588188,834.1468716153056,10574.403751752194
2025-02-05,74,2025-02-05 12:30:00,12,-24.40708333333335,6179.6199999999999,6326.0625,847.7996956971017,833.33333333333337,6.7624524884540733,17.950616666666669,0.44629999999999997,833.33333333333337,0,0,38.873445697101715,9120.1434749588188,898.45793095538284,10574.403751752194
2025-02-05,75,2025-02-05 12:40:00,12,-14.722766666666757,6340.2178999999996,6428.5545000000002,804.46391537622128,833.33333333333337,69.007256436424541,-24.40708333333335,0.4113,819.18668204288804,0,0,-0,9857.4114887974174,851.95248236390808,10574.403751752194
2025-02-05,76,2025-02-05 12:50:00,12,1.7834666666666028,6358.2070999999996,6347.5063,325.84450002034021,611.82028553084012,0,-14.722766666666757,0.56820000000000004,324.06103335367362,0,0,-0,10149.066418815724,325.84450002034021,10574.403751752194
2025-02-05,77,2025-02-05 13:00:00,12,-2.0524999999999332,6168.8100000000004,6181.125,75.134538418111333,80.506757469551147,43.01874971034006,1.7834666666666028,0.82789999999999997,77.187038418111271,0,0,-0,10218.534753392025,138.92278444770059,10574.403751752194
2025-02-05,78,2025-02-05 13:10:00,12,1.8113333333333987,6121.2057000000004,6110.3377,61.968112867832133,833.33333333333337,833.33333333333337,-2.0524999999999332,0.86360000000000003,60.156779534498732,0,0,-0,10272.675854973073,173.87698931174856,10574.403751752194
2025-02-05,79,2025-02-05 13:20:00,12,37.917983333333417,6379.5771000000004,6152.0691999999999,84.23357469933913,833.33333333333337,833.33333333333337,1.8113333333333987,0.84160000000000001,46.315591366005712,0,0,-0,10314.359887202478,198.06976278140837,10574.403751752194
2025-02-05,80,2025-02-05 13:30:00,12,72.092083333333292,6661.9399999999996,6229.3874999999998,123.29530643284366,142.08441158313582,41.354551704104466,37.917983333333417,0.86180000000000001,51.203223099510367,0,0,-0,10360.442787992037,198.86402153679302,10574.403751752194
2025-02-05,81,2025-02-05 13:40:00,12,52.83358333333323,6523.8356999999996,6206.8342000000002,126.28958568941016,148.88143448934548,31.065459941666177,72.092083333333292,0.86229999999999996,73.456002356076937,0,0,-0,10426.553190112507,206.05136432313398,10574.403751752194
