date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-08,36,2025-05-08 06:10:00,6,624.22028333333321,4869.4193999999998,1124.0977,0,833.33333333333337,661.12666989902493,650.27083333333326,0.93679999999999997,0,624.22028333333321,0,-0,9322.6663834179635,0,8520.7668100263018
2025-05-08,37,2025-05-08 06:20:00,6,535.79033333333336,4631.0325000000003,1416.2905000000001,0,833.33333333333337,617.52517913898976,624.22028333333321,0.87580000000000002,0,535.79033333333336,0,-0,8727.3437908253709,0,8520.7668100263018
2025-05-08,38,2025-05-08 06:30:00,6,473.6225,4578.96,1737.2249999999999,0,833.33333333333337,587.21565500081647,535.79033333333336,0.87590000000000001,0,473.6225,0,-0,8201.0965686031486,0,8520.7668100263018
2025-05-08,39,2025-05-08 06:40:00,6,463.76101666666665,4828.8809000000001,2046.3148000000001,0,833.33333333333337,524.34324480628413,473.6225,0.86009999999999998,0,463.76101666666665,0,-0,7685.8065500846296,0,8520.7668100263018
2025-05-08,40,2025-05-08 06:50:00,6,441.41331666666667,4904.8010000000004,2256.3211000000001,0,833.33333333333337,533.7583955840247,463.76101666666665,0.84419999999999995,0,441.41331666666667,0,-0,7195.3473093438888,0,8520.7668100263018
2025-05-08,41,2025-05-08 07:00:00,6,376.74624999999997,4713.9899999999998,2453.5124999999998,0,833.33333333333337,446.31169466295376,441.41331666666667,0.83340000000000003,0,376.74624999999997,0,-0,6776.7403648994441,0,8520.7668100263018
2025-05-08,42,2025-05-08 07:10:00,6,301.80636666666669,4636.6107000000002,2825.7725,0,833.33333333333337,364.88121741921037,376.74624999999997,0.80920000000000003,0,301.80636666666669,0,-0,6441.3999574920363,0,8520.7668100263018
2025-05-08,43,2025-05-08 07:20:00,6,263.40438333333327,4812.5694999999996,3232.1432,0,833.33333333333337,325.39093675438022,301.80636666666669,0.79720000000000002,0,263.40438333333327,0,-0,6148.7284204549997,0,8520.7668100263018
2025-05-08,44,2025-05-08 07:30:00,6,224.80666666666667,4907.8900000000003,3559.0500000000002,2.8421709430404007e-14,833.33333333333337,288.04493741025567,263.40438333333327,0.76439999999999997,0,224.80666666666664,0,-0,5898.9432352698141,0,8520.7668100263018
2025-05-08,45,2025-05-08 07:40:00,6,131.14511666666664,4621.2437,3834.373,2.8421709430404007e-14,833.33333333333337,220.0205467271677,224.80666666666667,0.68989999999999996,0,131.14511666666661,0,-0,5753.2264389735183,0,8520.7668100263018
2025-05-08,46,2025-05-08 07:50:00,6,187.26088333333337,5319.4287000000004,4195.8634000000002,0,833.33333333333337,254.00962221823343,131.14511666666664,0.85999999999999999,0,187.26088333333337,0,-0,5545.1587908253705,0,8520.7668100263018
2025-05-08,47,2025-05-08 08:00:00,6,341.31750000000011,6640.6800000000003,4592.7749999999996,0,833.33333333333337,371.128194400707,187.26088333333337,1.1617,0,341.31750000000011,0,-0,5165.9171241587037,0,8520.7668100263018
2025-05-08,48,2025-05-08 08:10:00,6,318.8112666666666,6745.9355999999998,4833.0680000000002,0,833.33333333333337,383.50905011090384,341.31750000000011,1.1682999999999999,0,318.8112666666666,0,-0,4811.6823834179631,0,8520.7668100263018
2025-05-08,49,2025-05-08 08:20:00,6,239.56101666666669,6451.7656999999999,5014.3995999999997,0,833.33333333333337,341.40727562609391,318.8112666666666,1.0955999999999999,0,239.56101666666669,0,-0,4545.5034760105555,0,8520.7668100263018
2025-05-08,50,2025-05-08 08:30:00,6,206.39166666666671,6454.75,5216.3999999999996,0,833.33333333333337,833.33333333333337,239.56101666666669,1.0849,0,206.39166666666671,0,-0,4316.1794019364816,0,8520.7668100263018
2025-05-08,51,2025-05-08 08:40:00,6,194.75858333333326,6620.9967999999999,5452.4453000000003,0,833.33333333333337,227.18304378207267,206.39166666666671,1.0609999999999999,0,194.75858333333326,0,-0,4099.7809760105556,0,8520.7668100263018
2025-05-08,52,2025-05-08 08:50:00,6,150.4141000000001,6729.9125000000004,5827.4278999999997,0,833.33333333333337,833.33333333333337,194.75858333333326,1.0429999999999999,0,150.4141000000001,0,-0,3932.6541982327776,0,8520.7668100263018
2025-05-08,53,2025-05-08 09:00:00,6,88.038333333333412,6663.6800000000003,6135.4499999999998,0,833.33333333333337,833.33333333333337,150.4141000000001,1.036,0,88.038333333333412,0,-0,3834.8338278624074,0,8520.7668100263018
2025-05-08,54,2025-05-08 09:10:00,6,71.502950000000055,6485.4704000000002,6056.4526999999998,0,833.33333333333337,833.33333333333337,88.038333333333412,1.0146999999999999,0,71.502950000000055,0,-0,3755.3861056401852,0,8520.7668100263018
2025-05-08,55,2025-05-08 09:20:00,6,62.127816666666604,6499.8188,6127.0519000000004,0,833.33333333333337,60.328605955747811,71.502950000000055,0.99219999999999997,0,60.328605955747811,1.7992107109187927,0,3688.3543212449099,0,8520.7668100263018
2025-05-08,56,2025-05-08 09:30:00,6,14.320000000000011,6608.9700000000003,6523.0500000000002,0,833.33333333333337,833.33333333333337,62.127816666666604,0.96999999999999997,0,14.320000000000011,0,-0,3672.4432101337989,0,8520.7668100263018
2025-05-08,57,2025-05-08 09:40:00,6,-76.121616666666796,6426.4125999999997,6883.1423000000004,0,833.33333333333337,833.33333333333337,14.320000000000011,0.94220000000000004,76.121616666666796,0,0,-0,3740.9526651337992,0,8520.7668100263018
2025-05-08,58,2025-05-08 09:50:00,6,-129.83106666666663,6246.2408999999998,7025.2272999999996,0,833.33333333333337,833.33333333333337,-76.121616666666796,0.95689999999999997,129.83106666666663,0,0,-0,3857.8006251337993,0,8520.7668100263018
2025-05-08,59,2025-05-08 10:00:00,6,-133.24125000000004,6314.4899999999998,7113.9375,0,833.33333333333337,833.33333333333337,-129.83106666666663,0.99770000000000003,133.24125000000004,0,0,-0,3977.7177501337992,0,8520.7668100263018
2025-05-08,60,2025-05-08 10:10:00,6,-146.56254999999993,6568.1769000000004,7447.5522000000001,0,833.33333333333337,0,-133.24125000000004,0.9919,146.56254999999993,0,0,-0,4109.624045133799,0,8520.7668100263018
2025-05-08,61,2025-05-08 10:20:00,6,-178.54809999999998,6621.3555999999999,7692.6441999999997,0,833.33333333333337,833.33333333333337,-146.56254999999993,0.95879999999999999,178.54809999999998,0,0,-0,4270.3173351337991,0,8520.7668100263018
2025-05-08,62,2025-05-08 10:30:00,6,-209.02499999999992,6464.5500000000002,7718.6999999999998,0,833.33333333333337,833.33333333333337,-178.54809999999998,0.95489999999999997,209.02499999999992,0,0,-0,4458.4398351337986,0,8520.7668100263018
