date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-20,36,2025-06-20 06:10:00,6,228.67826666666667,2769.1273000000001,1397.0577000000001,0,833.33333333333337,833.33333333333337,248.73833333333334,0.93679999999999997,0,228.67826666666667,0,-0,2870.2958734265585,0,9959.2554155409507
2025-06-20,37,2025-06-20 06:20:00,6,188.09333333333331,2735.1750999999999,1606.6151,0,833.33333333333337,833.33333333333337,228.67826666666667,0.87580000000000002,0,188.09333333333331,0,-0,2661.3032808339658,0,9959.2554155409507
2025-06-20,38,2025-06-20 06:30:00,6,128.74166666666667,2579.6500000000001,1807.2,0,833.33333333333337,833.33333333333337,188.09333333333331,0.87590000000000001,0,128.74166666666667,0,-0,2518.2569845376693,0,9959.2554155409507
2025-06-20,39,2025-06-20 06:40:00,6,91.356683333333336,2548.4949000000001,2000.3548000000001,0,833.33333333333337,833.33333333333337,128.74166666666667,0.86009999999999998,0,91.356683333333336,0,-0,2416.7495586117434,0,9959.2554155409507
2025-06-20,40,2025-06-20 06:50:00,6,120.44455000000001,2915.6262000000002,2192.9589000000001,0,833.33333333333337,833.33333333333337,91.356683333333336,0.84419999999999995,0,120.44455000000001,0,-0,2282.9222808339655,0,9959.2554155409507
2025-06-20,41,2025-06-20 07:00:00,6,143.44625000000002,3348.8400000000001,2488.1624999999999,0,833.33333333333337,833.33333333333337,120.44455000000001,0.83340000000000003,0,143.44625000000002,0,-0,2123.5375586117434,0,9959.2554155409507
2025-06-20,42,2025-06-20 07:10:00,6,39.576649999999972,3224.1460999999999,2986.6862000000001,0,833.33333333333337,833.33333333333337,143.44625000000002,0.80920000000000003,0,39.576649999999972,0,-0,2079.563503056188,0,9959.2554155409507
2025-06-20,43,2025-06-20 07:20:00,6,-42.13893333333332,3159.8108000000002,3412.6444000000001,0,833.33333333333337,833.33333333333337,39.576649999999972,0.79720000000000002,42.13893333333332,0,0,-0,2117.4885430561881,0,9959.2554155409507
2025-06-20,44,2025-06-20 07:30:00,6,-59.177083333333329,3335.1999999999998,3690.2624999999998,0,833.33333333333337,12.298902696998008,-42.13893333333332,0.76439999999999997,59.177083333333329,0,0,-0,2170.7479180561882,0,9959.2554155409507
2025-06-20,45,2025-06-20 07:40:00,6,-108.0683166666666,3326.5273000000002,3974.9371999999998,0,833.33333333333337,689.92922515948919,-59.177083333333329,0.68989999999999996,108.0683166666666,0,0,-0,2268.0094030561881,0,9959.2554155409507
2025-06-20,46,2025-06-20 07:50:00,6,-143.75981666666672,3309.4974999999999,4172.0564000000004,0,833.33333333333337,0,-108.0683166666666,0.85999999999999999,143.75981666666672,0,0,-0,2397.3932380561882,0,9959.2554155409507
2025-06-20,47,2025-06-20 08:00:00,6,-156.4158333333333,3331.3299999999999,4269.8249999999998,0,833.33333333333337,0,-143.75981666666672,1.1617,156.4158333333333,0,0,-0,2538.1674880561882,0,9959.2554155409507
2025-06-20,48,2025-06-20 08:10:00,6,-192.43778333333336,3230.7615000000001,4385.3882000000003,0,833.33333333333337,0,-156.4158333333333,1.1682999999999999,192.43778333333336,0,0,-0,2711.361493056188,0,9959.2554155409507
2025-06-20,49,2025-06-20 08:20:00,6,-234.69299999999998,3149.346,4557.5039999999999,0,833.33333333333337,0,-192.43778333333336,1.0955999999999999,234.69299999999998,0,0,-0,2922.585193056188,0,9959.2554155409507
2025-06-20,50,2025-06-20 08:30:00,6,-287.39541666666673,3081.7399999999998,4806.1125000000002,0,833.33333333333337,0,-234.69299999999998,1.0849,287.39541666666673,0,0,-0,3181.2410680561879,0,9959.2554155409507
2025-06-20,51,2025-06-20 08:40:00,6,-354.9481833333333,2962.3332999999998,5092.0223999999998,0,833.33333333333337,585.40423338054006,-287.39541666666673,1.0609999999999999,354.9481833333333,0,0,-0,3500.6944330561878,0,9959.2554155409507
