date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-23,36,2025-09-23 06:10:00,6,793.77208333333328,4911.4157999999998,148.7833,1.0913936421275139e-11,833.33333333333337,807.93921801050988,790.62333333333322,0.93679999999999997,0,793.77208333332237,0,-0,9042.2915817338762,0.00044469922545532553,5910.2086998982513
2025-09-23,37,2025-09-23 06:20:00,6,742.65981666666653,4831.9735000000001,376.01459999999997,0,833.33333333333337,833.33333333333337,793.77208333333328,0.87580000000000002,0,742.65981666666653,0,-0,8217.1140076598022,45.134667637268585,5910.2086998982513
2025-09-23,38,2025-09-23 06:30:00,6,690.46875,4792.1999999999998,649.38750000000005,0,833.33333333333337,724.56239016987911,742.65981666666653,0.87590000000000001,0,690.46875,0,-0,7449.9265076598022,44.970582945186891,5910.2086998982513
2025-09-23,39,2025-09-23 06:40:00,6,630.58401666666668,4757.3085000000001,973.80439999999999,1.1596057447604835e-11,833.33333333333337,833.33333333333337,690.46875,0.86009999999999998,0,630.58401666665509,0,-0,6749.2776002524079,70.895964294121796,5910.2086998982513
2025-09-23,40,2025-09-23 06:50:00,6,584.88215000000002,4755.1526000000003,1245.8597,0,833.33333333333337,617.82544868470541,630.58401666666668,0.84419999999999995,0,584.88215000000002,0,-0,6099.408544696852,137.00665401853195,5910.2086998982513
2025-09-23,41,2025-09-23 07:00:00,6,546.21249999999998,4789.0500000000002,1511.7750000000001,370.1365173252442,833.33333333333337,236.06985082564108,584.88215000000002,0.83340000000000003,0,176.07598267475578,0,-0,5903.7685639471238,524.87381462925418,5910.2086998982513
2025-09-23,42,2025-09-23 07:10:00,6,484.72283333333337,4816.2820000000002,1907.9449999999999,476.25173342420476,833.33333333333337,54.225518911997483,546.21249999999998,0.80920000000000003,0,8.4710999091286112,0,-0,5894.3562307147586,484.87999015091333,5910.2086998982513
2025-09-23,43,2025-09-23 07:20:00,6,425.3083499999999,4786.2178999999996,2234.3678,452.74610908315685,833.33333333333337,833.33333333333337,484.72283333333337,0.79720000000000002,27.437759083156948,0,0,-0,5919.0502138895999,452.74610908315691,5910.2086998982513
2025-09-23,44,2025-09-23 07:30:00,6,361.32041666666669,4660.5100000000002,2492.5875000000001,409.01228138958209,833.33333333333337,29.777153410713368,425.3083499999999,0.76439999999999997,47.691864722915398,0,0,-0,5961.9728921402238,435.85249921934292,5910.2086998982513
2025-09-23,45,2025-09-23 07:40:00,6,285.46826666666664,4606.8822,2894.0726,372.29623083041298,833.33333333333337,0,361.32041666666669,0.68989999999999996,86.827964163746344,0,0,-0,6040.1180598875953,449.14396238124743,5910.2086998982513
2025-09-23,46,2025-09-23 07:50:00,6,357.73021666666665,5489.8416999999999,3343.4603999999999,0,833.33333333333337,399.56848682451653,285.46826666666664,0.85999999999999999,0,357.73021666666665,0,-0,5642.6400413690772,71.685732320456452,5910.2086998982513
2025-09-23,47,2025-09-23 08:00:00,6,491.32458333333335,6701.0600000000004,3753.1125000000002,0,833.33333333333337,526.01884285832466,357.73021666666665,1.1617,0,491.32458333333335,0,-0,5096.7238376653731,0,5910.2086998982513
2025-09-23,48,2025-09-23 08:10:00,6,424.22699999999998,6664.9868999999999,4119.6248999999998,0,833.33333333333337,833.33333333333337,491.32458333333335,1.1682999999999999,0,424.22699999999998,0,-0,4625.3605043320395,0,5910.2086998982513
2025-09-23,49,2025-09-23 08:20:00,6,340.29964999999993,6469.7028,4427.9049000000005,0,833.33333333333337,833.33333333333337,424.22699999999998,1.0955999999999999,0,340.29964999999993,0,-0,4247.2497821098177,0,5910.2086998982513
2025-09-23,50,2025-09-23 08:30:00,6,322.88875000000007,6635.9700000000003,4698.6374999999998,0,833.33333333333337,833.33333333333337,340.29964999999993,1.0849,0,322.88875000000007,0,-0,3888.4845043320397,0,5910.2086998982513
2025-09-23,51,2025-09-23 08:40:00,6,267.16475000000003,6600.0815000000002,4997.0929999999998,0,833.33333333333337,833.33333333333337,322.88875000000007,1.0609999999999999,0,267.16475000000003,0,-0,3591.6347821098175,0,5910.2086998982513
2025-09-23,52,2025-09-23 08:50:00,6,177.01698333333343,6462.4233000000004,5400.3213999999998,2.8421709430404007e-14,833.33333333333337,227.15410809059992,267.16475000000003,1.0429999999999999,0,177.0169833333334,0,-0,3394.9492450727803,0,5910.2086998982513
2025-09-23,53,2025-09-23 09:00:00,6,103.28666666666655,6427.5699999999997,5807.8500000000004,0,833.33333333333337,159.75101919461059,177.01698333333343,1.036,0,103.28666666666655,0,-0,3280.1862821098175,0,5910.2086998982513
2025-09-23,54,2025-09-23 09:10:00,6,88.530533333333395,6551.7343000000001,6020.5510999999997,0,833.33333333333337,172.27278588353767,103.28666666666655,1.0146999999999999,0,88.530533333333395,0,-0,3181.8190228505582,0,5910.2086998982513
2025-09-23,55,2025-09-23 09:20:00,6,75.39373333333333,6611.8297000000002,6159.4673000000003,0,833.33333333333337,833.33333333333337,88.530533333333395,0.99219999999999997,0,75.39373333333333,0,-0,3098.0482080357433,0,5910.2086998982513
2025-09-23,56,2025-09-23 09:30:00,6,46.359583333333376,6584.4200000000001,6306.2624999999998,0,833.33333333333337,131.3359886458577,75.39373333333333,0.96999999999999997,0,46.359583333333376,0,-0,3046.5375598875953,0,5910.2086998982513
2025-09-23,57,2025-09-23 09:40:00,6,34.080666666666573,6627.8892999999998,6423.4053000000004,0,833.33333333333337,833.33333333333337,46.359583333333376,0.94220000000000004,0,34.080666666666573,0,-0,3008.6701524801879,0.0020147566900848455,5910.2086998982513
2025-09-23,58,2025-09-23 09:50:00,6,13.978433333333214,6567.1755999999996,6483.3050000000003,3.730349362740526e-14,833.33333333333337,58.083623207928177,34.080666666666573,0.95689999999999997,0,13.978433333333177,0,-0,2993.1385598875954,0.00052896452866805924,5910.2086998982513
2025-09-23,59,2025-09-23 10:00:00,6,-5.3004166666666297,6455.96,6487.7624999999998,0,833.33333333333337,54.316266736040532,13.978433333333214,0.99770000000000003,5.3004166666666297,0,0,-0,2997.9089348875955,0,5910.2086998982513
2025-09-23,60,2025-09-23 10:10:00,6,3.3889666666665712,6527.0911999999998,6506.7574000000004,3.730349362740526e-14,833.33333333333337,43.87865421464096,-5.3004166666666297,0.9919,0,3.3889666666665339,0,-0,2994.1434163690769,0.040948467973421568,5910.2086998982513
2025-09-23,61,2025-09-23 10:20:00,6,-45.91356666666676,6488.4498999999996,6763.9313000000002,0,833.33333333333337,13.497686120422557,3.3889666666665712,0.95879999999999999,45.91356666666676,0,0,-0,3035.4656263690772,0.00045641554953713075,5910.2086998982513
2025-09-23,62,2025-09-23 10:30:00,6,-133.93166666666667,6336.1099999999997,7139.6999999999998,0,833.33333333333337,0,-45.91356666666676,0.95489999999999997,133.93166666666667,0,0,-0,3156.0041263690773,0.00060533187512166651,5910.2086998982513
2025-09-23,63,2025-09-23 10:40:00,6,-146.78905,6376.9431999999997,7257.6774999999998,0,833.33333333333337,0,-133.93166666666667,0.9839,146.78905,0,0,-0,3288.1142713690774,0,5910.2086998982513
2025-09-23,64,2025-09-23 10:50:00,6,-127.8130666666666,6473.6947,7240.5730999999996,0,833.33333333333337,0,-146.78905,0.79900000000000004,127.8130666666666,0,0,-0,3403.1460313690773,0,5910.2086998982513
2025-09-23,65,2025-09-23 11:00:00,6,-148.18583333333328,6470.5600000000004,7359.6750000000002,31.150800076956504,833.33333333333337,0,-127.8130666666666,0.50249999999999995,179.33663341028978,0,0,-0,3564.5490014383381,31.150800076956504,5910.2086998982513
2025-09-23,66,2025-09-23 11:10:00,6,-237.94171666666654,6357.1346000000003,7784.7848999999997,764.87724265015572,833.33333333333337,0,-148.18583333333328,0.4662,833.33333333333337,0,0,169.48562598348883,4314.5490014383377,783.59238834293376,5910.2086998982513
2025-09-23,67,2025-09-23 11:20:00,6,-316.49851666666655,6310.6975000000002,8209.6885999999995,127.77648265391581,833.33333333333337,0,-237.94171666666654,0.50070000000000003,444.27499932058237,0,0,-0,4714.3965008268615,127.77648265391581,5910.2086998982513
2025-09-23,68,2025-09-23 11:30:00,6,-328.03624999999977,6431.5200000000004,8399.7374999999993,505.66080420749898,833.33333333333337,0,-316.49851666666655,0.48270000000000002,833.33333333333337,0,0,0.36372087416532395,5464.3965008268615,505.66080420749904,5910.2086998982513
2025-09-23,69,2025-09-23 11:40:00,6,-295.94054999999992,6604.0357000000004,8379.6790000000001,454.14213539483552,833.33333333333337,0,-328.03624999999977,0.47849999999999998,750.08268539483538,0,0,-0,6139.4709176822134,454.14213539483552,5910.2086998982513
2025-09-23,70,2025-09-23 11:50:00,6,-343.97645000000011,6371.5522000000001,8435.4109000000008,446.14896181848218,833.33333333333337,0,-295.94054999999992,0.4662,790.12541181848223,0,0,-0,6850.5837883188478,446.14896181848218,5910.2086998982513
2025-09-23,71,2025-09-23 12:00:00,6,-453.31208333333336,5893.6899999999996,8613.5625,453.23071935794701,833.33333333333337,0,-343.97645000000011,0.44319999999999998,833.33333333333337,0,0,73.209469357947,7600.5837883188478,453.23071935794701,5910.2086998982513
