date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-03,36,2025-04-03 06:10:00,6,729.04533333333325,4826.5361999999996,452.26420000000002,0,833.33333333333337,833.33333333333337,779.54624999999999,0.93679999999999997,0,729.04533333333325,0,-0,8922.4139515291845,0,9853.8511560933566
2025-04-03,37,2025-04-03 06:20:00,6,659.56369999999993,4662.2762000000002,704.89400000000001,0,833.33333333333337,759.05524893630763,729.04533333333325,0.87580000000000002,0,659.56369999999993,0,-0,8189.5653959736292,0,9853.8511560933566
2025-04-03,38,2025-04-03 06:30:00,6,639.23749999999995,4807.1999999999998,971.77499999999998,0,833.33333333333337,733.8820116642429,659.56369999999993,0.87590000000000001,0,639.23749999999995,0,-0,7479.3015070847405,0,9853.8511560933566
2025-04-03,39,2025-04-03 06:40:00,6,582.51524999999992,4761.4705999999996,1266.3791000000001,0,833.33333333333337,684.12758786039831,639.23749999999995,0.86009999999999998,0,582.51524999999992,0,-0,6832.0623404180742,114.3970229065027,9853.8511560933566
2025-04-03,40,2025-04-03 06:50:00,6,551.34248333333323,4868.9656999999997,1560.9108000000001,0,833.33333333333337,608.06580737384456,582.51524999999992,0.84419999999999995,0,551.34248333333323,0,-0,6219.4595811588151,454.79165743134644,9853.8511560933566
2025-04-03,41,2025-04-03 07:00:00,6,528.96041666666656,5020.8999999999996,1847.1375,252.74302883907805,833.33333333333337,289.14459269846145,551.34248333333323,0.83340000000000003,0,276.21738782758848,0,-0,5912.5513724614948,494.51577700065445,9853.8511560933566
2025-04-03,42,2025-04-03 07:10:00,6,431.83771666666667,4726.7143999999998,2135.6880999999998,414.38059720970398,833.33333333333337,18.503739108408013,528.96041666666656,0.80920000000000003,0,17.457119456962687,0,-0,5893.1545730648695,426.87994408031892,9853.8511560933566
2025-04-03,43,2025-04-03 07:20:00,6,372.46981666666659,4630.8861999999999,2396.0673000000002,381.25181193181976,833.33333333333337,72.635500583897567,431.83771666666667,0.79720000000000002,8.7819952651531707,0,0,-0,5901.0583688035076,459.10580326995165,9853.8511560933566
2025-04-03,44,2025-04-03 07:30:00,6,340.05958333333331,4724.7200000000003,2684.3625000000002,350.72571510535954,833.33333333333337,116.95003809779587,372.46981666666659,0.76439999999999997,10.666131772026233,0,0,-0,5910.6578873983308,457.42173651612768,9853.8511560933566
2025-04-03,45,2025-04-03 07:40:00,6,243.14673333333326,4529.8271999999997,3070.9468000000002,296.59201790822601,833.33333333333337,833.33333333333337,340.05958333333331,0.68989999999999996,53.445284574892753,0,0,-0,5958.7586435157345,998.57432383610933,9853.8511560933566
2025-04-03,46,2025-04-03 07:50:00,6,342.64478333333329,5366.0635000000002,3310.1948000000002,0,833.33333333333337,415.44378410573114,243.14673333333326,0.85999999999999999,0,342.64478333333329,0,-0,5578.0422175898084,111.03871831849416,9853.8511560933566
2025-04-03,47,2025-04-03 08:00:00,6,549.3912499999999,6728.6099999999997,3432.2624999999998,0,833.33333333333337,605.5731739666378,342.64478333333329,1.1617,0,549.3912499999999,0,-0,4967.6074953675861,0,9853.8511560933566
2025-04-03,48,2025-04-03 08:10:00,6,487.0557833333333,6646.2541000000001,3723.9194000000002,0,833.33333333333337,833.33333333333337,549.3912499999999,1.1682999999999999,0,487.0557833333333,0,-0,4426.4344027749939,0,9853.8511560933566
2025-04-03,49,2025-04-03 08:20:00,6,379.57935000000003,6357.2852000000003,4079.8090999999999,0,833.33333333333337,833.33333333333337,487.0557833333333,1.0955999999999999,0,379.57935000000003,0,-0,4004.6795694416605,0,9853.8511560933566
2025-04-03,50,2025-04-03 08:30:00,6,347.26249999999993,6485.6999999999998,4402.125,0,833.33333333333337,439.39740340052919,379.57935000000003,1.0849,0,347.26249999999993,0,-0,3618.8323472194384,0,9853.8511560933566
2025-04-03,51,2025-04-03 08:40:00,6,287.00338333333332,6409.3216000000002,4687.3013000000001,0,833.33333333333337,833.33333333333337,347.26249999999993,1.0609999999999999,0,287.00338333333332,0,-0,3299.9396990712903,0,9853.8511560933566
2025-04-03,52,2025-04-03 08:50:00,6,233.92286666666661,6283.7892000000002,4880.2520000000004,0,833.33333333333337,378.73949814840159,287.00338333333332,1.0429999999999999,0,233.92286666666661,0,-0,3040.0254027749943,0,9853.8511560933566
2025-04-03,53,2025-04-03 09:00:00,6,207.19125,6370.71,5127.5625,0,833.33333333333337,833.33333333333337,233.92286666666661,1.036,0,207.19125,0,-0,2809.8129027749942,0,9853.8511560933566
2025-04-03,54,2025-04-03 09:10:00,6,174.81688333333341,6694.0091000000002,5645.1077999999998,0,833.33333333333337,833.33333333333337,207.19125,1.0146999999999999,0,174.81688333333341,0,-0,2615.5719212935128,0,9853.8511560933566
2025-04-03,55,2025-04-03 09:20:00,6,114.58613333333338,6769.6013000000003,6082.0844999999999,0,833.33333333333337,833.33333333333337,174.81688333333341,0.99219999999999997,0,114.58613333333338,0,-0,2488.2539953675869,0,9853.8511560933566
2025-04-03,56,2025-04-03 09:30:00,6,30.879583333333358,6565.3400000000001,6380.0625,0,833.33333333333337,171.52152193185356,114.58613333333338,0.96999999999999997,0,30.879583333333358,0,-0,2453.9433472194387,0,9853.8511560933566
2025-04-03,57,2025-04-03 09:40:00,6,-50.442433333333305,6487.6572999999999,6790.3118999999997,0,833.33333333333337,833.33333333333337,30.879583333333358,0.94220000000000004,50.442433333333305,0,0,-0,2499.3415372194386,0,9853.8511560933566
2025-04-03,58,2025-04-03 09:50:00,6,-112.38859999999991,6398.8756000000003,7073.2071999999998,0,833.33333333333337,833.33333333333337,-50.442433333333305,0.95689999999999997,112.38859999999991,0,0,-0,2600.4912772194384,0,9853.8511560933566
2025-04-03,59,2025-04-03 10:00:00,6,-152.58583333333337,6309.1599999999999,7224.6750000000002,0,833.33333333333337,0,-112.38859999999991,0.99770000000000003,152.58583333333337,0,0,-0,2737.8185272194387,0,9853.8511560933566
2025-04-03,60,2025-04-03 10:10:00,6,-182.15751666666665,6405.9511000000002,7498.8962000000001,0,833.33333333333337,0,-152.58583333333337,0.9919,182.15751666666665,0,0,-0,2901.7602922194387,0,9853.8511560933566
2025-04-03,61,2025-04-03 10:20:00,6,-216.37611666666663,6438.9461000000001,7737.2028,0,833.33333333333337,0,-182.15751666666665,0.95879999999999999,216.37611666666663,0,0,-0,3096.4987972194385,0,9853.8511560933566
2025-04-03,62,2025-04-03 10:30:00,6,-242.54874999999993,6364.4700000000003,7819.7624999999998,0,833.33333333333337,0,-216.37611666666663,0.95489999999999997,242.54874999999993,0,0,-0,3314.7926722194384,0,9853.8511560933566
2025-04-03,63,2025-04-03 10:40:00,6,-240.15919999999988,6388.1768000000002,7829.1319999999996,0,833.33333333333337,0,-242.54874999999993,0.9839,240.15919999999988,0,0,-0,3530.9359522194381,0,9853.8511560933566
2025-04-03,64,2025-04-03 10:50:00,6,-269.03326666666663,6436.8648000000003,8051.0644000000002,0,833.33333333333337,0,-240.15919999999988,0.79900000000000004,269.03326666666663,0,0,-0,3773.065892219438,0,9853.8511560933566
2025-04-03,65,2025-04-03 11:00:00,6,-321.99541666666664,6383.2399999999998,8315.2124999999996,0,833.33333333333337,0,-269.03326666666663,0.50249999999999995,321.99541666666664,0,0,-0,4062.8617672194378,613.15523521526268,9853.8511560933566
2025-04-03,66,2025-04-03 11:10:00,6,-329.16028333333315,6227.2061000000003,8202.1677999999993,668.45425170108263,833.33333333333337,0,-321.99541666666664,0.4662,833.33333333333337,0,0,164.28120170108241,4812.8617672194378,689.48896307059078,9853.8511560933566
2025-04-03,67,2025-04-03 11:20:00,6,-318.7611666666665,6371.7196000000004,8284.2865999999995,514.8800145145633,833.33333333333337,0,-329.16028333333315,0.50070000000000003,833.33333333333337,0,0,0.30784784789636888,5562.8617672194378,622.61650091130389,9853.8511560933566
2025-04-03,68,2025-04-03 11:30:00,6,-329.55916666666656,6655.5200000000004,8632.875,658.30370683135493,833.33333333333337,0,-318.7611666666665,0.48270000000000002,833.33333333333337,0,0,154.52954016468811,6312.8617672194378,698.33868518938175,9853.8511560933566
2025-04-03,69,2025-04-03 11:40:00,6,-369.40299999999991,6505.9917999999998,8722.4097999999994,647.75116324722376,833.33333333333337,0,-329.55916666666656,0.47849999999999998,833.33333333333337,0,0,183.82082991389029,7062.8617672194378,695.80767845075468,9853.8511560933566
2025-04-03,70,2025-04-03 11:50:00,6,-386.33418333333339,6337.5504000000001,8655.5555000000004,628.67473501424638,833.33333333333337,0,-369.40299999999991,0.4662,833.33333333333337,0,0,181.67558501424639,7812.8617672194378,656.67551129548599,9853.8511560933566
2025-04-03,71,2025-04-03 12:00:00,6,-404.42416666666668,6212.9300000000003,8639.4750000000004,590.1397761168904,833.33333333333337,0,-386.33418333333339,0.44319999999999998,833.33333333333337,0,0,161.23060945022371,8562.8617672194378,657.57444585012854,9853.8511560933566
