date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-01,72,2025-05-01 12:10:00,12,-533.60003333333327,6033.4960000000001,9235.0962,0,833.33333333333337,833.33333333333337,-547.98125000000005,0.44109999999999999,533.60003333333327,0,0,-0,7551.5947317653117,0,9844.3858669971287
2025-05-01,73,2025-05-01 12:20:00,12,-470.13551666666655,6122.8402999999998,8943.6533999999992,0,833.33333333333337,833.33333333333337,-533.60003333333327,0.4551,470.13551666666655,0,0,-0,7974.716696765312,0,9844.3858669971287
2025-05-01,74,2025-05-01 12:30:00,12,-464.78874999999999,5980.2299999999996,8768.9624999999996,0,833.33333333333337,451.30114797920453,-470.13551666666655,0.44629999999999997,464.78874999999999,0,0,-0,8393.0265717653128,0,9844.3858669971287
2025-05-01,75,2025-05-01 12:40:00,12,-550.18413333333319,5832.7536,9133.8583999999992,0,833.33333333333337,283.75960139844005,-464.78874999999999,0.4113,550.18413333333319,0,0,-0,8888.1922917653119,0,9844.3858669971287
2025-05-01,76,2025-05-01 12:50:00,12,-533.7123333333335,5949.0375999999997,9151.3116000000009,0,833.33333333333337,833.33333333333337,-550.18413333333319,0.56820000000000004,533.7123333333335,0,0,-0,9368.5333917653115,0,9844.3858669971287
2025-05-01,77,2025-05-01 13:00:00,12,-405.55166666666673,6236.3900000000003,8669.7000000000007,0,833.33333333333337,0,-533.7123333333335,0.82789999999999997,405.55166666666673,0,0,-0,9733.5298917653108,0,9844.3858669971287
2025-05-01,78,2025-05-01 13:10:00,12,-340.48436666666669,6334.7915000000003,8377.6977000000006,0,833.33333333333337,0,-405.55166666666673,0.86360000000000003,340.48436666666669,0,0,-0,10039.96582176531,0,9844.3858669971287
2025-05-01,79,2025-05-01 13:20:00,12,-299.7500500000001,6285.6927999999998,8084.1931000000004,0,833.33333333333337,731.53984251396901,-340.48436666666669,0.84160000000000001,299.7500500000001,0,0,-0,10309.740866765311,0,9844.3858669971287
2025-05-01,80,2025-05-01 13:30:00,12,-273.64249999999993,6260.5200000000004,7902.375,0,833.33333333333337,833.33333333333337,-299.7500500000001,0.86180000000000001,273.64249999999993,0,0,-0,10556.01911676531,0,9844.3858669971287
2025-05-01,81,2025-05-01 13:40:00,12,-308.15566666666666,6370.5096000000003,8219.4436000000005,0,833.33333333333337,493.09894058848499,-273.64249999999993,0.86229999999999996,271.08987026076647,0,0,37.065796405900187,10800,0,9844.3858669971287
