date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-13,72,2025-06-13 12:10:00,12,-495.99866666666668,3773.0601999999999,6749.0522000000001,0,833.33333333333337,833.33333333333337,-474.12833333333333,0.44109999999999999,495.99866666666668,0,0,-0,8883.2005491622458,0,10251.895394487809
2025-06-13,73,2025-06-13 12:20:00,12,-519.73008333333325,3683.9288000000001,6802.3092999999999,0,833.33333333333337,833.33333333333337,-495.99866666666668,0.4551,519.73008333333325,0,0,-0,9350.9576241622453,0,10251.895394487809
2025-06-13,74,2025-06-13 12:30:00,12,-491.87625000000003,3837.0300000000002,6788.2875000000004,0,833.33333333333337,833.33333333333337,-519.73008333333325,0.44629999999999997,491.87625000000003,0,0,-0,9793.646249162246,0,10251.895394487809
2025-06-13,75,2025-06-13 12:40:00,12,-488.06608333333327,3819.0005000000001,6747.3969999999999,0,833.33333333333337,833.33333333333337,-491.87625000000003,0.4113,488.06608333333327,0,0,-0,10232.905724162247,0,10251.895394487809
2025-06-13,76,2025-06-13 12:50:00,12,-514.80441666666661,3748.1161999999999,6836.9426999999996,0,833.33333333333337,833.33333333333337,-488.06608333333327,0.56820000000000004,514.80441666666661,0,0,-0,10696.229699162246,0,10251.895394487809
2025-06-13,77,2025-06-13 13:00:00,12,-557.49333333333334,3694.54,7039.5,0,833.33333333333337,833.33333333333337,-514.80441666666661,0.82789999999999997,115.30033426417098,0,0,442.19299906916234,10800,0,10251.895394487809
2025-06-13,78,2025-06-13 13:10:00,12,-580.99251666666669,3627.8420999999998,7113.7972,0,833.33333333333337,578.82795046860224,-557.49333333333334,0.86360000000000003,0,0,0,580.99251666666669,10800,0,10251.895394487809
2025-06-13,79,2025-06-13 13:20:00,12,-484.69995,3844.5252,6752.7249000000002,0,833.33333333333337,833.33333333333337,-580.99251666666669,0.84160000000000001,0,0,0,484.69995,10800,0,10251.895394487809
2025-06-13,80,2025-06-13 13:30:00,12,-330.31791666666669,4184.0299999999997,6165.9375,0,833.33333333333337,833.33333333333337,-484.69995,0.86180000000000001,0,0,0,330.31791666666669,10800,0,10251.895394487809
2025-06-13,81,2025-06-13 13:40:00,12,-299.92779999999993,4122.0999000000002,5921.6666999999998,0,833.33333333333337,833.33333333333337,-330.31791666666669,0.86229999999999996,0,0,0,299.92779999999993,10800,0,10251.895394487809
2025-06-13,82,2025-06-13 13:50:00,12,-343.93653333333333,3842.3018000000002,5905.9210000000003,0,833.33333333333337,833.33333333333337,-299.92779999999993,0.90259999999999996,0,0,0,343.93653333333333,10800,0,10251.895394487809
