date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-03,0,2025-11-03 00:10:00,0,567.11753333333331,3402.7051999999999,0,762.65284641050005,237.39499129752119,833.33333333333337,542.79333333333329,0.42480000000000001,195.53531307716673,0,0,-0,8711.0697450869829,762.65284641050005,8535.0879633175336
2025-11-03,1,2025-11-03 00:20:00,0,588.48798333333332,3530.9279000000001,0,1377.1959650259196,833.33333333333337,0,567.11753333333331,0.42449999999999999,788.70798169258626,0,0,-0,9420.9069286103113,1377.1959650259196,8535.0879633175336
2025-11-03,2,2025-11-03 00:30:00,0,579.52833333333331,3477.1700000000001,0,622.22817667603533,833.33333333333337,833.33333333333337,588.48798333333332,0.4269,42.699843342702025,0,0,-0,9459.336787618744,622.22817667603533,8535.0879633175336
2025-11-03,3,2025-11-03 00:40:00,0,567.31271666666657,3403.8762999999999,0,568.20833479493388,814.41417319633308,833.33333333333337,579.52833333333331,0.42720000000000002,0.89561812826730147,0,0,-0,9460.1428439341853,568.20833479493388,8535.0879633175336
2025-11-03,4,2025-11-03 00:50:00,0,578.14194999999995,3468.8517000000002,0,584.9587569736467,833.33333333333337,833.33333333333337,567.31271666666657,0.42709999999999998,6.8168069736467487,0,0,-0,9466.2779702104672,584.9587569736467,8535.0879633175336
2025-11-03,5,2025-11-03 01:00:00,0,594.27333333333331,3565.6399999999999,0,601.0429546546286,833.33333333333337,833.33333333333337,578.14194999999995,0.42849999999999999,6.7696213212952898,0,0,-0,9472.3706293996329,601.0429546546286,8535.0879633175336
2025-11-03,6,2025-11-03 01:10:00,0,575.42233333333331,3452.5340000000001,0,595.38793801402028,833.33333333333337,833.33333333333337,594.27333333333331,0.43109999999999998,19.965604680686965,0,0,-0,9490.3396736122504,595.38793801402028,8535.0879633175336
2025-11-03,7,2025-11-03 01:20:00,0,562.37063333333333,3374.2238000000002,0,596.71399813955475,833.33333333333337,833.33333333333337,575.42233333333331,0.43020000000000003,34.343364806221416,0,0,-0,9521.2487019378495,596.71399813955475,8535.0879633175336
2025-11-03,8,2025-11-03 01:30:00,0,576.00333333333333,3456.02,0,598.80304321543383,85.542958877922388,638.33924908025426,562.37063333333333,0.4279,22.799709882100501,0,0,-0,9541.76844083174,598.80304321543383,8535.0879633175336
2025-11-03,9,2025-11-03 01:40:00,0,595.77678333333324,3574.6606999999999,0,595.50685070610223,54.417690141002822,50.184108973995521,576.00333333333333,0.43120000000000003,0,0.26993262723101452,0,-0,9541.4685156903724,595.50685070610223,8535.0879633175336
2025-11-03,10,2025-11-03 01:50:00,0,599.01521666666667,3594.0913,0,612.98020406467515,833.33333333333337,833.33333333333337,595.77678333333324,0.43330000000000002,13.964987398008475,0,0,-0,9554.03700434858,612.98020406467515,8535.0879633175336
2025-11-03,11,2025-11-03 02:00:00,0,586.36833333333334,3518.21,0,613.22780354053646,833.33333333333337,833.33333333333337,599.01521666666667,0.43109999999999998,26.859470207203117,0,0,-0,9578.2105275350623,613.22780354053646,8535.0879633175336
2025-11-03,12,2025-11-03 02:10:00,0,581.02199999999993,3486.1320000000001,0,613.53567387763871,244.69023298566955,833.33333333333337,586.36833333333334,0.42930000000000001,32.51367387763878,0,0,-0,9607.4728340249367,613.53567387763871,8535.0879633175336
2025-11-03,13,2025-11-03 02:20:00,0,600.9163166666666,3605.4978999999998,0,621.63943001651694,833.33333333333337,833.33333333333337,581.02199999999993,0.43240000000000001,20.723113349850337,0,0,-0,9626.1236360398016,621.63943001651694,8535.0879633175336
2025-11-03,14,2025-11-03 02:30:00,0,622.76833333333332,3736.6100000000001,0,623.1573255886176,833.33333333333337,833.33333333333337,600.9163166666666,0.43669999999999998,0.38899225528427905,0,0,-0,9626.4737290695575,623.1573255886176,8535.0879633175336
2025-11-03,15,2025-11-03 02:40:00,0,605.48434999999995,3632.9061000000002,0,634.16871861073832,74.529243290174492,10.044831680677239,622.76833333333332,0.43480000000000002,28.684368610738375,0,0,-0,9652.2896608192223,634.16871861073832,8535.0879633175336
2025-11-03,16,2025-11-03 02:50:00,0,593.30604999999991,3559.8362999999999,0,606.89006300938479,833.33333333333337,833.33333333333337,605.48434999999995,0.4335,13.584013009384876,0,0,-0,9664.5152725276694,606.89006300938479,8535.0879633175336
2025-11-03,17,2025-11-03 03:00:00,0,605.85333333333324,3635.1199999999999,0,582.68436309199228,69.05133907875117,260.09659047645198,593.30604999999991,0.43569999999999998,0,23.168970241340958,0,-0,9638.771972259512,582.68436309199228,8535.0879633175336
2025-11-03,18,2025-11-03 03:10:00,0,619.01633333333325,3714.098,0,606.03456066967271,833.33333333333337,833.33333333333337,605.85333333333324,0.43740000000000001,0,12.981772663660536,0,-0,9624.3477804110007,606.03456066967271,8535.0879633175336
2025-11-03,19,2025-11-03 03:20:00,0,619.4897166666666,3716.9382999999998,0,635.20779557488015,72.903869481610627,28.741744277488603,619.01633333333325,0.43709999999999999,15.718078908213556,0,0,-0,9638.4940514283935,635.20779557488015,8535.0879633175336
2025-11-03,20,2025-11-03 03:30:00,0,600.76499999999999,3604.5900000000001,0,601.90599560908663,833.33333333333337,833.33333333333337,619.4897166666666,0.43559999999999999,1.1409956090866444,0,0,-0,9639.5209474765707,601.90599560908663,8535.0879633175336
2025-11-03,21,2025-11-03 03:40:00,0,572.03636666666659,3432.2181999999998,0,609.30321395149406,833.33333333333337,833.33333333333337,600.76499999999999,0.43530000000000002,37.266847284827463,0,0,-0,9673.0611100329152,609.30321395149406,8535.0879633175336
2025-11-03,22,2025-11-03 03:50:00,0,587.21423333333337,3523.2854000000002,0,620.98437120716699,833.33333333333337,833.33333333333337,572.03636666666659,0.436,33.770137873833619,0,0,-0,9703.4542341193646,620.98437120716699,8535.0879633175336
2025-11-03,23,2025-11-03 04:00:00,0,626.00833333333333,3756.0500000000002,0,621.95879496251951,58.704641629486318,20.937848746696019,587.21423333333337,0.43780000000000002,0,4.0495383708138206,0,-0,9698.9547470406833,621.95879496251951,8535.0879633175336
2025-11-03,24,2025-11-03 04:10:00,0,613.02483333333328,3678.1489999999999,0,599.41123568757484,821.81629103475711,833.33333333333337,626.00833333333333,0.44009999999999999,0,13.613597645758432,0,-0,9683.8285274342852,599.41123568757484,8535.0879633175336
2025-11-03,25,2025-11-03 04:20:00,0,592.03863333333334,3552.2318,0,594.49316144689249,32.474047049692139,118.88692777181976,613.02483333333328,0.43890000000000001,2.4545281135591495,0,0,-0,9686.0376027364891,594.49316144689249,8535.0879633175336
2025-11-03,26,2025-11-03 04:30:00,0,597.10666666666657,3582.6399999999999,0,631.68305303538239,833.33333333333337,833.33333333333337,592.03863333333334,0.43640000000000001,34.576386368715816,0,0,-0,9717.1563504683327,631.68305303538239,8535.0879633175336
