date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-25,36,2025-03-25 06:10:00,6,780.40016666666656,4920.1845000000003,237.7835,15.59430409687028,833.33333333333337,833.33333333333337,800.19249999999988,0.93679999999999997,0,764.80586256979632,0,-0,8775.3892410547251,16.954876319092477,10054.00955229481
2025-03-25,37,2025-03-25 06:20:00,6,736.52498333333335,4891.0998,471.94990000000001,3.9947268535569864e-14,833.33333333333337,833.33333333333337,780.40016666666656,0.87580000000000002,0,736.52498333333335,0,-0,7957.0281484621328,296.26874891324695,10054.00955229481
2025-03-25,38,2025-03-25 06:30:00,6,717.22541666666666,5024.5900000000001,721.23749999999995,0,833.33333333333337,833.33333333333337,736.52498333333335,0.87590000000000001,0,717.22541666666666,0,-0,7160.1110188325029,0,10054.00955229481
2025-03-25,39,2025-03-25 06:40:00,6,645.00835000000006,4913.4341000000004,1043.384,4.1642884784940946e-14,833.33333333333337,833.33333333333337,717.22541666666666,0.86009999999999998,0,645.00835000000006,0,-0,6443.4350743880586,558.32765447085842,10054.00955229481
2025-03-25,40,2025-03-25 06:50:00,6,591.68961666666667,4895.6039000000001,1345.4662000000001,540.84126167381532,833.33333333333337,436.52461695246063,645.00835000000006,0.84419999999999995,0,50.848354992851341,0,-0,6386.9369021737793,542.6877988465609,10054.00955229481
2025-03-25,41,2025-03-25 07:00:00,6,561.35874999999987,4984.7399999999998,1616.5875000000001,518.91311900061851,833.33333333333337,833.33333333333337,591.68961666666667,0.83340000000000003,0,42.445630999381365,0,-0,6339.7750899522443,522.22302769474004,10054.00955229481
2025-03-25,42,2025-03-25 07:10:00,6,484.12306666666666,4850.7874000000002,1946.049,476.97908407893846,833.33333333333337,833.33333333333337,561.35874999999987,0.80920000000000003,0,7.1439825877282033,0,-0,6331.8373315214349,476.97908407893857,10054.00955229481
2025-03-25,43,2025-03-25 07:20:00,6,417.51361666666662,4843.7467999999999,2338.6651000000002,409.72110374209706,833.33333333333337,833.33333333333337,484.12306666666666,0.79720000000000002,0,7.7925129245695643,0,-0,6323.178983827469,409.72110374209706,10054.00955229481
2025-03-25,44,2025-03-25 07:30:00,6,358.8237499999999,4905.0299999999997,2752.0875000000001,330.11053037570019,833.33333333333337,116.95003809779593,417.51361666666662,0.76439999999999997,0,28.713219624299711,0,-0,6291.2754064671362,380.17865264995254,10054.00955229481
2025-03-25,45,2025-03-25 07:40:00,6,269.97255000000001,4743.0037000000002,3123.1684,313.38629126362122,833.33333333333337,26.709588897803258,358.8237499999999,0.68989999999999996,43.413741263621205,0,0,-0,6330.3477736043951,1103.1424079744766,10054.00955229481
