date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-10,72,2025-12-10 12:10:00,12,108.33605000000003,6381.8185000000003,5731.8022000000001,826.12299538677826,833.33333333333337,604.25475987679943,57.078749999999971,0.44109999999999999,717.78694538677826,0,0,-0,8226.6149849220365,826.12299538677814,10043.438006662211
2025-12-10,73,2025-12-10 12:20:00,12,151.40395000000004,6458.0365000000002,5549.6127999999999,858.75390724211957,833.33333333333337,57.315754032340806,108.33605000000003,0.4551,707.34995724211956,0,0,-0,8863.2299464399439,858.75390724211945,10043.438006662211
2025-12-10,74,2025-12-10 12:30:00,12,156.62333333333345,6369.1400000000003,5429.3999999999996,894.51549946846023,833.33333333333337,491.96363418020053,151.40395000000004,0.44629999999999997,737.89216613512679,0,0,-0,9527.3328959615574,894.51549946846023,10043.438006662211
2025-12-10,75,2025-12-10 12:40:00,12,164.2326666666666,6257.2520999999997,5271.8561,949.59198217842982,833.33333333333337,0,156.62333333333345,0.4113,785.35931551176327,0,0,-0,10234.156279922145,949.59198217842993,10043.438006662211
2025-12-10,76,2025-12-10 12:50:00,12,208.44838333333337,6427.3674000000001,5176.6770999999999,345.12649949563371,833.33333333333337,666.10798094684333,164.2326666666666,0.56820000000000004,136.67811616230034,0,0,-0,10357.166584468216,345.12649949563365,10043.438006662211
2025-12-10,77,2025-12-10 13:00:00,12,259.97208333333322,6701.8699999999999,5142.0375000000004,290.10977900640108,833.33333333333337,37.429607551695526,208.44838333333337,0.82789999999999997,30.137695673067867,0,0,-0,10384.290510573977,343.73612587492772,10043.438006662211
2025-12-10,78,2025-12-10 13:10:00,12,257.83121666666659,6597.0509000000002,5050.0636000000004,251.49851953630144,833.33333333333337,833.33333333333337,259.97208333333322,0.86360000000000003,0,6.3326971303651476,0,-0,10377.254180429127,251.49851953630133,10043.438006662211
2025-12-10,79,2025-12-10 13:20:00,12,256.67349999999999,6471.2350999999999,4931.1940999999997,279.93649810138731,833.33333333333337,69.635159278378907,257.83121666666659,0.84160000000000001,23.262998101387325,0,0,-0,10398.190878720376,290.1377385867284,10043.438006662211
2025-12-10,80,2025-12-10 13:30:00,12,281.29916666666668,6541.7200000000003,4853.9250000000002,273.34470417423944,833.33333333333337,102.46653412197082,256.67349999999999,0.86180000000000001,0,7.9544624924272398,0,-0,10389.352587062123,319.43565896114069,10043.438006662211
2025-12-10,81,2025-12-10 13:40:00,12,302.04075000000012,6655.3064000000004,4843.0618999999997,313.29992671427954,833.33333333333337,67.961537061534486,281.29916666666668,0.86229999999999996,11.25917671427942,0,0,-0,10399.485846104975,319.30853782539072,10043.438006662211
2025-12-10,82,2025-12-10 13:50:00,12,309.2832166666667,6614.2218000000003,4758.5225,311.17859683871592,833.33333333333337,833.33333333333337,302.04075000000012,0.90259999999999996,1.8953801720492152,0,0,-0,10401.19168825982,314.13605992143869,10043.438006662211
2025-12-10,83,2025-12-10 14:00:00,12,304.11749999999995,6404.2799999999997,4579.5749999999998,0,833.33333333333337,499.49244973399686,309.2832166666667,0.97540000000000004,0,304.11749999999995,0,-0,10063.283354926487,0,10043.438006662211
2025-12-10,84,2025-12-10 14:10:00,12,303.10548333333327,6227.7127,4409.0798000000004,0,833.33333333333337,412.28123254207168,304.11749999999995,1.0002,0,303.10548333333327,0,-0,9726.4994845561159,0,10043.438006662211
2025-12-10,85,2025-12-10 14:20:00,12,360.5113833333333,6366.5913,4203.5230000000001,0,833.33333333333337,458.56352230230073,303.10548333333327,0.99780000000000002,0,360.5113833333333,0,-0,9325.9312808524119,0,10043.438006662211
2025-12-10,86,2025-12-10 14:30:00,12,448.45000000000005,6606.3000000000002,3915.5999999999999,0,833.33333333333337,475.20502289805091,360.5113833333333,1.0270999999999999,0,448.45000000000005,0,-0,8827.6535030746345,0,10043.438006662211
2025-12-10,87,2025-12-10 14:40:00,12,481.31801666666661,6452.6104999999998,3564.7024000000001,0,833.33333333333337,833.33333333333337,448.45000000000005,1.0906,0,481.31801666666661,0,-0,8292.8557067783386,0,10043.438006662211
2025-12-10,88,2025-12-10 14:50:00,12,506.25126666666671,6327.7169000000004,3290.2093,0,833.33333333333337,833.33333333333337,481.31801666666661,0.93759999999999999,0,506.25126666666671,0,-0,7730.3542993709307,0,10043.438006662211
2025-12-10,89,2025-12-10 15:00:00,12,548.46374999999989,6357.8699999999999,3067.0875000000001,1374.5354061917221,833.33333333333337,6.7123021505076395,506.25126666666671,0.6694,826.07165619172224,0,0,-0,8473.8187899434815,1446.9718895250553,10043.438006662211
2025-12-10,90,2025-12-10 15:10:00,12,584.67690000000005,6254.5083000000004,2746.4468999999999,1416.0391549216902,833.33333333333337,0,548.46374999999989,0.66000000000000003,831.36225492169012,0,0,-0,9222.0448193730026,1487.9193688105788,10043.438006662211
2025-12-10,91,2025-12-10 15:20:00,12,621.99598333333336,6184.4772000000003,2452.5012999999999,1475.1152079351689,833.33333333333337,0,584.67690000000005,0.72170000000000001,833.33333333333337,0,0,19.785891268502155,9972.0448193730026,1520.5377337521136,10043.438006662211
2025-12-10,92,2025-12-10 15:30:00,12,673.56749999999988,6248.7299999999996,2207.3249999999998,1506.5150356811694,833.33333333333337,0,621.99598333333336,0.73080000000000001,832.94753568116948,0,0,-0,10721.697601486056,1541.7751662978044,10043.438006662211
2025-12-10,93,2025-12-10 15:40:00,12,741.66883333333328,6345.7394999999997,1895.7265,1064.2722248043053,833.33333333333337,468.08231567990583,673.56749999999988,0.75339999999999996,87.002665015493719,0,0,235.60072645547831,10800,1549.2477705464089,10043.438006662211
2025-12-10,94,2025-12-10 15:50:00,12,795.09301666666647,6315.7209999999995,1545.1629,820.29181403108771,833.33333333333337,470.09670989514422,741.66883333333328,0.7823,0,0,0,25.198797364421239,10800,874.2067956121316,10043.438006662211
2025-12-10,95,2025-12-10 16:00:00,12,823.99750000000006,6199.2600000000002,1255.2750000000001,850.50585950298421,833.33333333333337,833.33333333333337,795.09301666666647,0.80549999999999999,0,0,0,26.508359502984149,10800,915.33778539154866,10043.438006662211
2025-12-10,96,2025-12-10 16:10:00,12,849.35991666666655,6197.0095000000001,1100.8499999999999,922.64445651996766,833.33333333333337,530.26661169496458,823.99750000000006,0.82709999999999995,0,0,0,73.284539853301112,10800,931.31502454692713,10043.438006662211
2025-12-10,97,2025-12-10 16:20:00,12,895.29803333333325,6297.4204,925.63220000000001,930.41372783318491,833.33333333333337,565.50496286719863,849.35991666666655,0.85189999999999999,0,0,0,35.115694499851656,10800,980.71559717866103,10043.438006662211
2025-12-10,98,2025-12-10 16:30:00,12,956.96166666666659,6413.3199999999997,671.54999999999995,951.43211922775947,833.33333333333337,34.60816394674282,895.29803333333325,0.87909999999999999,0,5.529547438907116,0,-0,10793.856058401214,953.4574083200489,10043.438006662211
2025-12-10,99,2025-12-10 16:40:00,12,1004.9261666666666,6447.8161,418.25909999999999,1009.805015098279,833.33333333333337,654.91839811827049,956.96166666666659,0.90239999999999998,4.8788484316123686,0,0,-0,10798.247021989666,1009.805015098279,10043.438006662211
