date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,10,2025-07-02 01:50:00,0,795.91453333333322,4775.4871999999996,0,685.13466335658131,833.33333333333337,0.047341149887350741,792.27004999999986,0.43330000000000002,0,0.047341149887350741,110.73252882686457,0,8489.9135519785086,685.13466335658131,6684.4687314379426,296.86884963240669,0,239.90202370340208,536.7708733358088
2025-07-02,11,2025-07-02 02:00:00,0,784.85500000000002,4709.1300000000001,0,688.62397320116952,833.33333333333337,0,795.91453333333322,0.43109999999999998,0,0,96.231026798830499,0,8489.9135519785086,688.62397320116952,6684.4687314379426,296.86579484702418,0,207.42597826487915,504.29177311190335
2025-07-02,12,2025-07-02 02:10:00,0,765.97974999999997,4595.8784999999998,0,693.42777516434921,833.33333333333337,1.3158700443650111,784.85500000000002,0.42930000000000001,0,1.3158700443650111,71.23610479128574,0,8488.4514741514358,693.42777516434921,6684.4687314379426,297.6885438780551,0,152.90829893449484,450.59684281254994
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,664.52305109264478,833.33333333333337,11.9887682473714,765.97974999999997,0.43240000000000001,0,11.9887682473714,72.823530659983774,0,8475.1306205432447,664.52305109264478,6684.4687314379426,287.33976729245961,0,157.44447328688491,444.78424057934456
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,696.30961536983193,833.33333333333337,833.33333333333337,749.33534999999995,0.43669999999999998,0,36.725384630168037,0,-0,8434.3246376208353,696.30961536983193,6684.4687314379426,304.0784090320056,0,0,304.0784090320056
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,685.42018920487772,833.33333333333337,0.48558798784636709,733.03499999999997,0.43480000000000002,0,0.48558798784636709,23.488339473942524,0,8433.7850954121168,685.42018920487772,6684.4687314379426,298.02069826628082,0,51.063650016351048,349.08434828263188
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,689.22965232985484,833.33333333333337,4.4969462424986073,709.3941166666666,0.4335,0,4.4969462424986073,3.6490014276465121,0,8428.7884884760078,689.22965232985484,6684.4687314379426,298.78105428499208,0,7.9092105944238149,306.69026487941591
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,711.90429054480683,833.33333333333337,833.33333333333337,697.37559999999996,0.43569999999999998,5.3692905448068586,0,0,-0,8433.6208499663335,711.90429054480683,6684.4687314379426,310.17669939037233,0,0,310.17669939037233
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,752.01847943582777,833.33333333333337,833.33333333333337,706.53499999999997,0.43740000000000001,28.580012769161158,0,0,-0,8459.3428614585791,752.01847943582777,6684.4687314379426,328.93288290523105,0,0,328.93288290523105
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,684.99525884232276,833.33333333333337,6.0988598127784801,723.43846666666661,0.43709999999999999,0,6.0988598127784801,19.824548011565348,0,8452.5663505554912,684.99525884232276,6684.4687314379426,299.41142763997925,0,43.326549679276063,342.73797731925532
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,679.24903561660301,833.33333333333337,17.340953027551674,710.91866666666658,0.43559999999999999,0,17.340953027551674,6.5600113558451802,0,8433.2986249693222,679.24903561660301,6684.4687314379426,295.88087991459224,0,14.287704733030802,310.16858464762305
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,654.54033630507013,833.33333333333337,27.135549251128761,703.14999999999986,0.43530000000000002,0,27.135549251128761,82.695114443800975,0,8403.1480146902904,654.54033630507013,6684.4687314379426,284.92140839359706,0,179.9859165869328,464.90732498052989
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,686.00397370398673,833.33333333333337,833.33333333333337,764.37099999999987,0.436,0,91.44994296267987,0,-0,8301.5369669539796,686.00397370398673,6684.4687314379426,299.09773253493819,0,0,299.09773253493819
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,716.23722374190629,833.33333333333337,833.33333333333337,777.4539166666666,0.43780000000000002,0,16.289442924760351,0,-0,8283.4375859264674,716.23722374190629,6684.4687314379426,313.5686565542066,0,0,313.5686565542066
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,690.27097312581623,833.33333333333337,4.1698503383405834,732.52666666666664,0.44009999999999999,0,4.1698503383405834,43.013476535843182,0,8278.8044188838667,690.27097312581623,6684.4687314379426,303.78825527267173,0,94.651155117122912,398.43941038979466
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,675.4370954355918,833.33333333333337,0.25631083099833607,737.45429999999999,0.43890000000000001,0,0.25631083099833607,82.953993733409817,0,8278.5196290716467,675.4370954355918,6684.4687314379426,296.44934118668124,0,182.04253924796785,478.49188043464909
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,660.04320732026906,833.33333333333337,0.84923960773147811,758.64739999999995,0.43640000000000001,0,0.84923960773147811,89.285886405332747,0,8277.5760295075015,660.04320732026906,6684.4687314379426,288.04285567456543,0,194.82180413643604,482.8646598110015
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,687.15695127155573,833.33333333333337,833.33333333333337,750.17833333333328,0.43930000000000002,0,19.632848728444287,0,-0,8255.761753142564,687.15695127155573,6684.4687314379426,301.86804869359446,0,0,301.86804869359446
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,709.17831814601618,833.33333333333337,833.33333333333337,706.78980000000001,0.44219999999999998,20.755318146016293,0,0,-0,8274.441539473979,709.17831814601618,6684.4687314379426,313.59865228416834,0,0,313.59865228416834
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,671.39235495508706,833.33333333333337,20.018592611961662,688.42299999999989,0.4395,0,20.018592611961662,19.339052432951281,0,8252.198658794021,671.39235495508706,6684.4687314379426,295.07694000276075,0,42.497567721410434,337.57450772417121
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,648.75174329882907,833.33333333333337,4.535279017048496,710.75,0.43330000000000002,0,4.535279017048496,59.165394350789072,0,8247.1594598861884,648.75174329882907,6684.4687314379426,281.10413037138267,0,128.18182686098453,409.2859572323672
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,610.96815147074892,833.33333333333337,12.14147642617572,712.45241666666664,0.44390000000000002,0,12.14147642617572,33.902455436408651,0,8233.6689305237705,610.96815147074892,6684.4687314379426,271.20876243786546,0,75.246499841108999,346.45526227897449
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,611.14851836397929,833.33333333333337,38.622555798382429,657.01208333333329,0.43009999999999998,36.126435030646007,0,0,-0,8266.1827220513514,611.14851836397929,6684.4687314379426,262.85497774834749,0,0,262.85497774834749
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,1323.1111005211112,833.33333333333337,0,575.02208333333328,0.37130000000000002,774.64018385444456,0,0,-0,8963.3588875203513,1323.1111005211112,6684.4687314379426,491.27115162348861,0,0,491.27115162348861
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0.1409785954185685,833.33333333333337,833.33333333333337,548.47091666666665,0.57079999999999997,0,604.43080473791474,0,-0,8291.7691044782241,0.1409785954185685,6684.4687314379426,0.080470582264918891,0,0,0.080470582264918891
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0,833.33333333333337,833.33333333333337,604.57178333333331,0.90990000000000004,0,670.93291666666664,0,-0,7546.2880859597053,0,6684.4687314379426,0,0,0,0
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0,833.33333333333337,661.8334870603594,670.93291666666664,0.93679999999999997,0,631.54303333333337,0,-0,6844.5736044782243,0,6684.4687314379426,0,0,0,0
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0,833.33333333333337,606.24249890301621,631.54303333333337,0.87580000000000002,0,536.32716666666659,0,-0,6248.6545304041501,0,6684.4687314379426,0,0,0,0
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0,833.33333333333337,525.70136101477965,536.32716666666659,0.87590000000000001,0,468.28250000000008,0,-0,5728.3406415152613,0,6684.4687314379426,0,0,0,0
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0,833.33333333333337,529.97125167459023,468.28250000000008,0.86009999999999998,0,466.15348333333327,0,-0,5210.3923267004466,0,6684.4687314379426,0,0,0,0
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,0,833.33333333333337,501.53144437185699,466.15348333333327,0.84419999999999995,0,434.24884999999995,0,-0,4727.893604478224,0,6684.4687314379426,0,0,0,0
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,0,833.33333333333337,436.12152052612038,434.24884999999995,0.83340000000000003,0,361.2595833333333,0,-0,4326.4940674411873,0,6684.4687314379426,0,0,0,0
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,0,833.33333333333337,323.75801647850864,361.2595833333333,0.80920000000000003,0,323.75801647850864,7.4025168548246825,0,3966.7629380206222,0,6684.4687314379426,0,0,29.950583194620666,29.950583194620666
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,0,833.33333333333337,299.47959060189316,331.16053333333332,0.79720000000000002,0,299.47959060189316,35.984142731440102,0,3634.0078373518518,0,6684.4687314379426,0,0,143.43279292752024,143.43279292752024
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,0,833.33333333333337,296.6138375904311,335.46373333333327,0.76439999999999997,0,294.75833333333333,0,-0,3306.4985780925927,0,6684.4687314379426,0,0,0,0
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,57.537039056991318,833.33333333333337,136.23760791837071,294.75833333333333,0.68989999999999996,0,109.51821094300871,0,-0,3184.811677044805,0,6684.4687314379426,0,59.542204868127463,0,59.542204868127463
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0,833.33333333333337,220.33534651803689,167.05525000000003,0.85999999999999999,0,220.33534651803689,7.3172701486296887,0,2939.9946253580974,0,6684.4687314379426,0,0,31.464261639107661,31.464261639107661
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,0,833.33333333333337,423.21843303753212,227.65261666666657,1.1617,0,412.01666666666654,0,-0,2482.1983290618014,0,6684.4687314379426,0,0,0,0
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,0,833.33333333333337,371.22910655916741,412.01666666666654,1.1682999999999999,0,371.22910655916741,0.68844344083254327,0,2069.7215439960601,0,6684.4687314379426,0,0,4.0215423596233011,4.0215423596233011
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,0,833.33333333333337,350.14711947446568,371.91754999999995,1.0955999999999999,0,293.23595000000006,0,-0,1743.9038217738378,0,6684.4687314379426,0,0,0,0
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,0,833.33333333333337,284.95499322894159,293.23595000000006,1.0849,0,277.85500000000002,0,-0,1435.1760439960599,0,6684.4687314379426,0,0,0,0
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,0,833.33333333333337,250.75883987513635,277.85500000000002,1.0609999999999999,0,211.65843959645392,29.473143736879535,0,1200,0,6684.4687314379426,0,0,156.35502752414592,156.35502752414592
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,0,833.33333333333337,241.44673060642859,241.13158333333345,1.0429999999999999,0,0,235.42566666666667,0,1200,0,6684.4687314379426,0,0,1227.7448516666666,1227.7448516666666
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,0,833.33333333333337,192.57161682272559,235.42566666666667,1.036,0,0,226.05124999999998,0,1200,0,6684.4687314379426,0,0,1170.9454749999998,1170.9454749999998
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,0,833.33333333333337,136.52510381590869,226.05124999999998,1.0146999999999999,0,0,117.46435000000004,0,1200,0,6684.4687314379426,0,0,595.95537972500006,595.95537972500006
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,106.17991868958248,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426,0,0,286.76299813333372,286.76299813333372
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,92.722980318441984,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426,0,0,384.19274999999993,384.19274999999993
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,55.380643837400839,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426,0,0,296.39931743333329,296.39931743333329
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,0,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426,0,0,3.8136452083328103,3.8136452083328103
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,0,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426,0,0,0,0
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,0,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426,0,0,0,0
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,0,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,0,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,0,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,0,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0.0023787204537174568,833.33333333333337,0,-172.45446666666658,0.50249999999999995,220.60779538712032,0,0,-0,1927.1652858484088,0.0023787204537174568,6684.4687314379426,0.001195307027993022,0,0,0.001195307027993022
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,35.771642751225627,833.33333333333337,0,-220.6054166666666,0.4662,302.26280941789213,0,0,-0,2199.2018143245118,35.771642751225627,6684.4687314379426,16.676739850621388,0,0,16.676739850621388
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0,833.33333333333337,0,-266.49116666666652,0.50070000000000003,213.59815000000009,0,0,-0,2391.4401493245118,0,6684.4687314379426,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,5.9760290795136077,833.33333333333337,0,-213.59815000000009,0.48270000000000002,120.84186241284704,0,0,-0,2500.1978254960741,5.9760290795136086,6684.4687314379426,2.884629236681219,-2.1436186159462523e-16,0,2.884629236681219
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,13.560367105040552,833.33333333333337,0,-114.86583333333343,0.47849999999999998,144.7021171050406,0,0,-0,2630.4297308906107,13.560367105040552,6684.4687314379426,6.4886356597619033,0,0,6.4886356597619033
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,35.771642751225627,833.33333333333337,586.91608946982456,-131.14175000000006,0.4662,214.93820941789238,0,0,-0,2823.8741193667138,35.771642751225627,6684.4687314379426,16.676739850621388,0,0,16.676739850621388
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,510.6174028280351,833.33333333333337,34.615944723136295,-179.16656666666677,0.44319999999999998,712.11490282803504,0,0,-0,3464.7775319119455,510.61740282803521,6684.4687314379426,226.3056329333852,-2.5193003239110111e-14,0,226.30563293338517
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,425.80640808061901,833.33333333333337,65.010644744276419,-201.49749999999995,0.44109999999999999,647.64940808061897,0,0,-0,4047.6619991845027,425.80640808061889,6684.4687314379426,187.82320660436099,7.5220896178507242e-14,0,187.82320660436108
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,55.815964675830969,833.33333333333337,0,-221.84299999999999,0.4551,290.36579800916428,0,0,-0,4308.9912173927505,55.815964675830962,6684.4687314379426,25.401845523970671,4.8505199856663238e-15,0,25.401845523970675
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,484.14335441918325,833.33333333333337,0,-234.54983333333331,0.44629999999999997,729.69418775251665,0,0,-0,4965.7159863700153,484.14335441918325,6684.4687314379426,216.07317907728148,0,0,216.07317907728148
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,557.14459407096479,833.33333333333337,0,-245.55083333333337,0.4113,817.7478440709649,0,0,-0,5701.6890460338836,557.14459407096479,6684.4687314379426,229.15357154138781,0,0,229.15357154138781
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,0,833.33333333333337,539.37343880180015,-260.60325000000012,0.56820000000000004,210.31365000000005,0,0,-0,5890.9713310338839,0,6684.4687314379426,0,0,0,0
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,803.10339407046877,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,6002.2004560338837,0,6684.4687314379426,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,670.22036296665101,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,6099.4894660338841,0,6684.4687314379426,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,635.40072091064519,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,6206.8618810338839,0,6684.4687314379426,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,0,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,6312.5323810338841,0,6684.4687314379426,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,574.96142183360439,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,6409.8175060338845,0,6684.4687314379426,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,0,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,6500.9804860338845,0,6684.4687314379426,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,661.5107787494992,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,6574.1088610338848,0,6684.4687314379426,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,660.59064908129972,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,6596.162386033885,0,6684.4687314379426,0,0,0,0
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,789.59970922423986,-24.503916666666704,0.99780000000000002,0,20.288650000000111,0,-0,6573.6194415894406,0,6684.4687314379426,0,0,0,0
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,23.989615322776594,20.288650000000111,1.0270999999999999,0,23.989615322776594,8.9462180105566986,0,6546.9643134530224,0,6684.4687314379426,0,0,45.943302593213922,45.943302593213922
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,129.79747873771339,32.935833333333292,1.0906,0,36.711983333333286,0,-0,6506.1732208604299,0,6684.4687314379426,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,726.60874452753296,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,6459.8749616011701,0,6684.4687314379426,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,79.474442198593692,833.33333333333337,757.91114413449475,41.668433333333418,0.6694,22.062358865260386,0,0,-0,6479.7310845799047,79.474442198593692,6684.4687314379426,53.200191607738617,0,0,53.200191607738617
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,288.95939313004436,833.33333333333337,0,57.412083333333307,0.66000000000000003,181.53294313004443,0,0,-0,6643.1107333969449,288.95939313004436,6684.4687314379426,190.71319946582929,0,0,190.71319946582929
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,249.74042473788899,833.33333333333337,32.035894148430259,107.42644999999993,0.72170000000000001,0,0.82699192877760197,0,-0,6642.1918534760807,249.74042473788901,6684.4687314379426,180.23766453333451,-1.0255973847961286e-14,0,180.23766453333451
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,356.75318807042316,833.33333333333337,0,250.56741666666659,0.73080000000000001,0,0,46.886811929576822,0,6642.1918534760807,356.75318807042316,6684.4687314379426,260.71522984186527,0,171.32441079067371,432.03964063253898
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,496.02522327155748,833.33333333333337,0,403.63999999999999,0.75339999999999996,83.440023271557493,0,0,-0,6717.2878744204827,496.02522327155754,6684.4687314379426,373.70540321279145,-2.1412915884866378e-14,0,373.70540321279145
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,487.33094351039836,833.33333333333337,690.85705865327441,412.58519999999999,0.7823,51.667743510398395,0,0,-0,6763.7888435798413,487.3309435103983,6684.4687314379426,381.23899710818461,6.6702909862215158e-14,0,381.23899710818466
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,558.48960193317771,833.33333333333337,0,435.66319999999996,0.80549999999999999,21.712101933177792,0,0,-0,6783.3297353197013,558.48960193317782,6684.4687314379426,449.86337435717473,-4.5787373892380856e-14,0,449.86337435717468
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,597.22406766517315,833.33333333333337,0,536.77749999999992,0.82709999999999995,0,0,22.539332334826781,0,6783.3297353197013,597.22406766517315,6684.4687314379426,493.9640263658647,0,93.211408870676138,587.17543523654081
