date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-05,108,2025-06-05 18:10:00,18,696.55103333333329,5082.8341,903.52790000000005,634.67781425889791,833.33333333333337,100.49313781497949,677.24208333333331,1.2561,0,61.873219074435383,0,-0,8634.526834757864,634.67781425889791,8081.4471508228953
2025-06-05,109,2025-06-05 18:20:00,18,779.89578333333316,5324.0560999999998,644.68140000000005,714.13282321700842,833.33333333333337,99.285068951005201,696.55103333333329,1.2446999999999999,0,65.762960116324734,0,-0,8561.4568790730591,714.13282321700854,8081.4471508228953
2025-06-05,110,2025-06-05 18:30:00,18,810.81874999999991,5294.3999999999996,429.48750000000001,710.06282773323687,833.33333333333337,81.295066448480952,779.89578333333316,1.2544999999999999,0,81.295066448480952,19.460855818282084,0,8471.1290274636358,710.06282773323687,8081.4471508228953
2025-06-05,111,2025-06-05 18:40:00,18,822.67741666666655,5190.7624999999998,254.69800000000001,809.45059285922309,833.33333333333337,52.44770246297378,810.81874999999991,1.2522,0,13.226823807443452,0,-0,8456.4325565664767,809.45059285922309,8081.4471508228953
2025-06-05,112,2025-06-05 18:50:00,18,861.53011666666657,5271.8518999999997,102.6712,796.63096914640118,833.33333333333337,77.941875159475785,822.67741666666655,1.2881,0,64.899147520265387,0,-0,8384.3223926550709,796.6309691464013,8081.4471508228953
2025-06-05,113,2025-06-05 19:00:00,18,917.13166666666666,5502.79,0,184.063163656282,833.33333333333337,710.27631674388692,861.53011666666657,1.3466,0,710.27631674388692,22.792186266497765,0,7595.1264851618635,184.06316365628197,8081.4471508228953
2025-06-05,114,2025-06-05 19:10:00,18,931.78279999999995,5590.6967999999997,0,127.88254174471366,833.33333333333337,833.33333333333337,917.13166666666666,1.3523000000000001,0,803.9002582552863,0,-0,6701.903975989323,127.88254174471365,8081.4471508228953
2025-06-05,115,2025-06-05 19:20:00,18,902.91459999999984,5421.1040999999996,3.6164999999999998,815.84766464186737,833.33333333333337,833.33333333333337,931.78279999999995,1.3445,0,87.066935358132469,0,-0,6605.1629367025089,815.84766464186737,8081.4471508228953
2025-06-05,116,2025-06-05 19:30:00,18,860.42999999999995,5162.5799999999999,0,114.75005543440842,833.33333333333337,833.33333333333337,902.91459999999984,1.3483000000000001,0,745.67994456559154,0,-0,5776.629664962963,114.75005543440841,8081.4471508228953
2025-06-05,117,2025-06-05 19:40:00,18,853.36816666666664,5120.2089999999998,0,152.28650740761407,833.33333333333337,833.33333333333337,860.42999999999995,1.349,0,701.08165925905257,0,-0,4997.6500435640155,152.28650740761407,8081.4471508228953
2025-06-05,118,2025-06-05 19:50:00,18,868.2390333333334,5209.6939000000002,0.25969999999999999,140.91782969255948,833.33333333333337,833.33333333333337,853.36816666666664,1.3472999999999999,0,727.32120364077389,0,-0,4189.5153728520445,140.91782969255951,8081.4471508228953
2025-06-05,119,2025-06-05 20:00:00,18,893.79999999999995,5362.8000000000002,0,146.06726844795247,833.33333333333337,833.33333333333326,868.2390333333334,1.3482000000000001,0,747.73273155204743,0,-0,3358.701226683103,146.06726844795242,8081.4471508228953
2025-06-05,120,2025-06-05 20:10:00,18,926.47738333333336,5558.8643000000002,0,136.47259712568336,833.33333333333337,833.33333333333337,893.79999999999995,1.3512999999999999,0,790.00478620765,0,-0,2480.9181308968255,136.47259712568336,8081.4471508228953
2025-06-05,121,2025-06-05 20:20:00,18,920.33271666666656,5522.0149000000001,0.018599999999999998,821.77179774448302,833.33333333333337,833.33333333333337,926.47738333333336,1.3400000000000001,0,98.560918922183532,0,-0,2371.4059987610658,821.77179774448314,8081.4471508228953
2025-06-05,122,2025-06-05 20:30:00,18,888.57999999999993,5331.4799999999996,0,149.28317583876569,833.33333333333337,833.33333333333337,920.33271666666656,1.3489,0,739.29682416123421,0,-0,1549.9650830263613,149.28317583876571,8081.4471508228953
2025-06-05,123,2025-06-05 20:40:00,18,891.10463333333337,5346.6278000000002,0,118.93330993035421,833.33333333333337,833.33333333333337,888.57999999999993,1.3952,0,314.96857472372517,457.202748679254,0,1200,118.9333099303542,8081.4471508228953
2025-06-05,124,2025-06-05 20:50:00,18,895.70983333333334,5374.2602999999999,0.0012999999999999999,846.29386422129562,833.33333333333337,821.77567290330092,891.10463333333337,1.2225999999999999,0,0,49.415969112037715,0,1200,846.29386422129573,8081.4471508228953
2025-06-05,125,2025-06-05 21:00:00,18,875.14999999999986,5250.8999999999996,0,889.90237674212028,833.33333333333337,833.33333333333314,895.70983333333334,0.93320000000000003,14.752376742120418,0,0,-0,1213.2771390679084,889.90237674212017,8081.4471508228953
2025-06-05,126,2025-06-05 21:10:00,18,840.88681666666662,5045.3208999999997,0,872.57444466937091,833.33333333333337,35.060141465986362,875.14999999999986,0.90680000000000005,31.687628002704287,0,0,-0,1241.7960042703421,872.57444466937113,8081.4471508228953
2025-06-05,127,2025-06-05 21:20:00,18,841.72486666666657,5050.3491999999997,0,874.43204797519275,833.33333333333337,60.409556799750249,840.88681666666662,0.93710000000000004,32.707181308526174,0,0,-0,1271.2324674480158,874.43204797519275,8081.4471508228953
2025-06-05,128,2025-06-05 21:30:00,18,878.46333333333325,5270.7799999999997,0,853.48458161947121,833.33333333333337,833.33333333333337,841.72486666666657,0.93710000000000004,0,24.978751713862039,0,-0,1243.478298877058,853.48458161947133,8081.4471508228953
2025-06-05,129,2025-06-05 21:40:00,18,892.48011666666662,5354.8806999999997,0,819.97616825131297,833.33333333333337,760.37056239535832,878.46333333333325,0.98709999999999998,0,39.130468989352224,33.373479426001424,0,1200,819.97616825131297,8081.4471508228953
2025-06-05,130,2025-06-05 21:50:00,18,820.6146,4923.6876000000002,0,824.76631276536739,833.33333333333337,11.781027537202704,892.48011666666662,0.77639999999999998,4.1517127653673924,0,0,-0,1203.7365414888307,824.76631276536739,8081.4471508228953
