date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-26,108,2025-10-26 18:10:00,18,690.94771666666668,4145.6863000000003,0,621.49872806956671,807.96553293631678,833.33333333333337,738.57833333333338,1.2561,0,69.448988597099969,0,-0,10416.940504787188,621.49872806956671,7946.3420289845908
2025-10-26,109,2025-10-26 18:20:00,18,720.9933166666666,4326.3662999999997,0.40639999999999998,692.12208193551123,78.332097151304424,64.295722645055434,690.94771666666668,1.2446999999999999,0,28.871234731155369,0,-0,10384.861355085905,681.01091898428513,7946.3420289845908
2025-10-26,110,2025-10-26 18:30:00,18,727.72500000000002,4366.3500000000004,0,650.22288684700368,797.75139568447196,833.33333333333337,720.9933166666666,1.2544999999999999,0,77.502113152996344,0,-0,10298.74789602702,650.22288684700356,7946.3420289845908
2025-10-26,111,2025-10-26 18:40:00,18,700.35421666666662,4202.1252999999997,0,663.73525516349889,42.341393176511019,94.753571561550231,727.72500000000002,1.2522,0,36.618961503167725,0,-0,10258.060161023501,663.73525516349889,7946.3420289845908
2025-10-26,112,2025-10-26 18:50:00,18,689.44056666666665,4136.6725999999999,0.0292,636.98639304193659,804.10716796351107,833.33333333333337,700.35421666666662,1.2881,0,52.454173624730061,0,-0,10199.777745884912,636.98639304193659,7946.3420289845908
2025-10-26,113,2025-10-26 19:00:00,18,702.05666666666662,4212.3400000000001,0,0,0,742.87452906558428,689.44056666666665,1.3466,0,702.05666666666662,0,-0,9419.7147829219502,0,7946.3420289845908
2025-10-26,114,2025-10-26 19:10:00,18,701.54354999999998,4209.2613000000001,0,0,0,773.64765675991521,702.05666666666662,1.3523000000000001,0,701.54354999999998,0,-0,8640.2219495886166,0,7946.3420289845908
2025-10-26,115,2025-10-26 19:20:00,18,706.37788333333333,4238.2694000000001,0.0020999999999999999,0,0,754.85849302791723,701.54354999999998,1.3445,0,706.37788333333333,0,-0,7855.3576347738017,0,7946.3420289845908
2025-10-26,116,2025-10-26 19:30:00,18,712.43166666666662,4274.5900000000001,0,0,0,744.67201085599754,706.37788333333333,1.3483000000000001,0,712.43166666666662,0,-0,7063.7668940330614,0,7946.3420289845908
2025-10-26,117,2025-10-26 19:40:00,18,693.95068333333325,4163.7040999999999,0,0,0,730.86669943465824,712.43166666666662,1.349,0,693.95068333333325,0,-0,6292.7105792182465,0,7946.3420289845908
2025-10-26,118,2025-10-26 19:50:00,18,685.48641666666663,4112.9184999999998,0,0,0,743.82763869738005,693.95068333333325,1.3472999999999999,0,685.48641666666663,0,-0,5531.0590051441723,0,7946.3420289845908
2025-10-26,119,2025-10-26 20:00:00,18,708.28499999999997,4249.71,0,0,0,771.81902254605507,685.48641666666663,1.3482000000000001,0,708.28499999999997,0,-0,4744.0756718108387,0,7946.3420289845908
2025-10-26,120,2025-10-26 20:10:00,18,744.38049999999998,4466.2830000000004,0,0,203.29266365295837,833.33333333333337,708.28499999999997,1.3512999999999999,0,744.38049999999998,0,-0,3916.9862273663944,0,7946.3420289845908
2025-10-26,121,2025-10-26 20:20:00,18,737.58823333333339,4425.5294000000004,0,0,0,753.89333869011375,744.38049999999998,1.3400000000000001,0,737.58823333333339,0,-0,3097.4437458849129,0,7946.3420289845908
2025-10-26,122,2025-10-26 20:30:00,18,701.6149999999999,4209.6899999999996,0,0,0,757.45471404085015,737.58823333333339,1.3489,0,701.6149999999999,0,-0,2317.8715236626908,0,7946.3420289845908
2025-10-26,123,2025-10-26 20:40:00,18,704.61188333333325,4227.6713,0,0,0,762.99506130191548,701.6149999999999,1.3952,0,704.61188333333325,0,-0,1534.9694310700984,0,7946.3420289845908
2025-10-26,124,2025-10-26 20:50:00,18,717.57490000000007,4305.4494000000004,0,696.99089879025144,86.662951870977395,68.494733188304053,704.61188333333325,1.2225999999999999,0,20.584001209748635,0,-0,1512.0983186148221,663.6983629182638,7946.3420289845908
2025-10-26,125,2025-10-26 21:00:00,18,722.44333333333327,4334.6599999999999,0,718.98439581641526,116.17768439154077,15.161274744475122,717.57490000000007,0.93320000000000003,0,3.458937516918013,0,-0,1508.2550547071355,718.98439581641526,7946.3420289845908
2025-10-26,126,2025-10-26 21:10:00,18,729.86608333333334,4379.1965,0,743.96481677234499,130.23964352418432,36.204401533454075,722.44333333333327,0.90680000000000005,14.098733439011653,0,0,-0,1520.9439148022459,738.10493371090683,7946.3420289845908
2025-10-26,127,2025-10-26 21:20:00,18,722.89149999999995,4337.3490000000002,0,737.2504751574171,833.33333333333337,728.68431564533637,729.86608333333334,0.93710000000000004,14.358975157417149,0,0,-0,1533.8669924439214,722.0906532425048,7946.3420289845908
2025-10-26,128,2025-10-26 21:30:00,18,722.02333333333331,4332.1400000000003,0,737.46983881567667,833.33333333333337,833.33333333333337,722.89149999999995,0.93710000000000004,15.446505482343355,0,0,-0,1547.7688473780304,723.53685124061667,7946.3420289845908
2025-10-26,129,2025-10-26 21:40:00,18,750.66116666666653,4503.9669999999996,0,722.57286544939325,63.262671325896235,64.728555154828882,722.02333333333331,0.98709999999999998,0,28.088301217273283,0,-0,1516.5596238032822,705.47258673696945,7946.3420289845908
