date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-16,72,2025-07-16 12:10:00,12,-174.02034999999992,6824.2839000000004,7868.4059999999999,609.61953645319102,833.33333333333337,833.33333333333337,-262.89916666666659,0.44109999999999999,783.63988645319091,0,0,-0,9240.9248242864196,609.61953645319113,10315.998005187872
2025-07-16,73,2025-07-16 12:20:00,12,-187.49376666666663,6554.6071000000002,7679.5697,0,833.33333333333337,833.33333333333337,-174.02034999999992,0.4551,187.49376666666663,0,0,-0,9409.6692142864194,552.03314001679951,10315.998005187872
2025-07-16,74,2025-07-16 12:30:00,12,-249.7304166666666,6273.0799999999999,7771.4624999999996,408.17571190010233,833.33333333333337,624.63592999159346,-187.49376666666663,0.44629999999999997,657.90612856676898,0,0,-0,10001.784729996512,550.03102060503784,10315.998005187872
2025-07-16,75,2025-07-16 12:40:00,12,-179.99513333333334,6539.6684999999998,7619.6392999999998,539.68188613298867,833.33333333333337,160.02435580245239,-249.7304166666666,0.4113,719.67701946632201,0,0,-0,10649.494047516202,539.68188613298867,10315.998005187872
2025-07-16,76,2025-07-16 12:50:00,12,-87.916483333333417,6931.5484999999999,7459.0474000000004,0,833.33333333333337,833.33333333333337,-179.99513333333334,0.56820000000000004,87.916483333333417,0,0,-0,10728.618882516203,377.01686780183172,10315.998005187872
2025-07-16,77,2025-07-16 13:00:00,12,-65.45583333333343,7075.6899999999996,7468.4250000000002,0,833.33333333333337,200.84414761338883,-87.916483333333417,0.82789999999999997,65.45583333333343,0,0,-0,10787.529132516203,0,10315.998005187872
2025-07-16,78,2025-07-16 13:10:00,12,-93.383133333333404,7002.3037999999997,7562.6026000000002,0,833.33333333333337,97.077872903518099,-65.45583333333343,0.86360000000000003,13.856519426440677,0,0,79.52661390689272,10800,0,10315.998005187872
2025-07-16,79,2025-07-16 13:20:00,12,-84.10324999999996,7117.2772000000004,7621.8967000000002,0,833.33333333333337,104.46999643681798,-93.383133333333404,0.84160000000000001,0,0,0,84.10324999999996,10800,0,10315.998005187872
2025-07-16,80,2025-07-16 13:30:00,12,-82.81541666666665,7240.8199999999997,7737.7124999999996,0,833.33333333333337,833.33333333333337,-84.10324999999996,0.86180000000000001,0,0,0,82.81541666666665,10800,0,10315.998005187872
2025-07-16,81,2025-07-16 13:40:00,12,-190.10774999999995,6890.5203000000001,8031.1668,0,833.33333333333337,101.48763563865501,-82.81541666666665,0.86229999999999996,0,0,0,190.10774999999995,10800,0,10315.998005187872
2025-07-16,82,2025-07-16 13:50:00,12,-149.66396666666665,7013.5967000000001,7911.5805,0,833.33333333333337,106.53880176389521,-190.10774999999995,0.90259999999999996,0,0,0,149.66396666666665,10800,0,10315.998005187872
2025-07-16,83,2025-07-16 14:00:00,12,-1.4745833333333089,7443.3400000000001,7452.1875,0,833.33333333333337,546.27849200857725,-149.66396666666665,0.97540000000000004,0,0,0,1.4745833333333089,10800,0,10315.998005187872
2025-07-16,84,2025-07-16 14:10:00,12,-33.752133333333404,7098.8873999999996,7301.4002,0,833.33333333333337,169.4614070357029,-1.4745833333333089,1.0002,0,0,0,33.752133333333404,10800,0,10315.998005187872
2025-07-16,85,2025-07-16 14:20:00,12,3.9592833333332842,7083.5385999999999,7059.7829000000002,0,833.33333333333337,776.44782594085621,-33.752133333333404,0.99780000000000002,0,3.9592833333332842,0,-0,10795.600796296296,0,10315.998005187872
2025-07-16,86,2025-07-16 14:30:00,12,111.59708333333325,7372.8199999999997,6703.2375000000002,0,833.33333333333337,637.00060967611785,3.9592833333332842,1.0270999999999999,0,111.59708333333325,0,-0,10671.604037037037,0,10315.998005187872
2025-07-16,87,2025-07-16 14:40:00,12,46.859083333333274,6895.4317000000001,6614.2772000000004,0,833.33333333333337,833.33333333333337,111.59708333333325,1.0906,0,46.859083333333274,0,-0,10619.53838888889,0,10315.998005187872
2025-07-16,88,2025-07-16 14:50:00,12,134.64286666666672,7060.4780000000001,6252.6207999999997,0,833.33333333333337,833.33333333333337,46.859083333333274,0.93759999999999999,0,134.64286666666672,0,-0,10469.935203703704,0,10315.998005187872
2025-07-16,89,2025-07-16 15:00:00,12,354.46916666666658,7810.2399999999998,5683.4250000000002,706.64088307721829,833.33333333333337,0,134.64286666666672,0.6694,352.17171641055171,0,0,-0,10786.889748473201,706.64088307721818,10315.998005187872
