date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-14,72,2025-06-14 12:10:00,12,-329.11933333333332,3700.2899000000002,5675.0059000000001,0,833.33333333333337,833.33333333333337,-377.49916666666655,0.44109999999999999,329.11933333333332,0,0,-0,10648.804033826424,0,10293.283429311166
2025-06-14,73,2025-06-14 12:20:00,12,-354.56628333333339,3725.1954999999998,5852.5932000000003,0,833.33333333333337,833.33333333333337,-329.11933333333332,0.4551,167.99551797064041,0,0,186.57076536269298,10800,0,10293.283429311166
2025-06-14,74,2025-06-14 12:30:00,12,-460.18000000000006,3761.52,6522.6000000000004,0,833.33333333333337,833.33333333333337,-354.56628333333339,0.44629999999999997,0,0,0,460.18000000000006,10800,0,10293.283429311166
2025-06-14,75,2025-06-14 12:40:00,12,-522.06883333333326,3780.9427000000001,6913.3557000000001,0,833.33333333333337,833.33333333333337,-460.18000000000006,0.4113,0,0,0,522.06883333333326,10800,0,10293.283429311166
2025-06-14,76,2025-06-14 12:50:00,12,-521.53643333333332,3768.4578000000001,6897.6764000000003,0,833.33333333333337,833.33333333333337,-522.06883333333326,0.56820000000000004,0,0,0,521.53643333333332,10800,0,10293.283429311166
2025-06-14,77,2025-06-14 13:00:00,12,-473.66541666666672,3763.3699999999999,6605.3625000000002,0,833.33333333333337,833.33333333333337,-521.53643333333332,0.82789999999999997,0,0,0,473.66541666666672,10800,0,10293.283429311166
2025-06-14,78,2025-06-14 13:10:00,12,-407.08146666666676,3817.3427999999999,6259.8316000000004,0,833.33333333333337,833.33333333333337,-473.66541666666672,0.86360000000000003,0,0,0,407.08146666666676,10800,0,10293.283429311166
2025-06-14,79,2025-06-14 13:20:00,12,-378.2217333333333,3834.9580999999998,6104.2884999999997,0,833.33333333333337,833.33333333333337,-407.08146666666676,0.84160000000000001,0,0,0,378.2217333333333,10800,0,10293.283429311166
2025-06-14,80,2025-06-14 13:30:00,12,-374.94875000000002,3827.6700000000001,6077.3625000000002,0,833.33333333333337,833.33333333333337,-378.2217333333333,0.86180000000000001,0,0,0,374.94875000000002,10800,0,10293.283429311166
2025-06-14,81,2025-06-14 13:40:00,12,-336.77896666666675,3893.2638999999999,5913.9377000000004,0,833.33333333333337,833.33333333333337,-374.94875000000002,0.86229999999999996,0,0,0,336.77896666666675,10800,0,10293.283429311166
2025-06-14,82,2025-06-14 13:50:00,12,-309.3890833333333,3906.2984999999999,5762.6329999999998,0,833.33333333333337,0,-336.77896666666675,0.90259999999999996,0,0,0,309.3890833333333,10800,0,10293.283429311166
2025-06-14,83,2025-06-14 14:00:00,12,-313.22916666666663,3871.5500000000002,5750.9250000000002,0,833.33333333333337,0,-309.3890833333333,0.97540000000000004,0,0,0,313.22916666666663,10800,0,10293.283429311166
2025-06-14,84,2025-06-14 14:10:00,12,-318.9800166666667,3911.3368,5825.2169000000004,0,833.33333333333337,833.33333333333337,-313.22916666666663,1.0002,0,0,0,318.9800166666667,10800,0,10293.283429311166
2025-06-14,85,2025-06-14 14:20:00,12,-309.02611666666667,3878.1365000000001,5732.2932000000001,0,833.33333333333337,0,-318.9800166666667,0.99780000000000002,0,0,0,309.02611666666667,10800,0,10293.283429311166
2025-06-14,86,2025-06-14 14:30:00,12,-278.27708333333328,3792.0999999999999,5461.7624999999998,0,833.33333333333337,0,-309.02611666666667,1.0270999999999999,0,0,0,278.27708333333328,10800,0,10293.283429311166
2025-06-14,87,2025-06-14 14:40:00,12,-232.14638333333329,3849.9288000000001,5242.8071,0,833.33333333333337,0,-278.27708333333328,1.0906,0,0,0,232.14638333333329,10800,0,10293.283429311166
