date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-24,36,2025-06-24 06:10:00,6,607.91268333333335,4892.4691000000003,1244.9929999999999,0,833.33333333333337,833.33333333333337,657.95499999999993,0.93679999999999997,0,607.91268333333335,0,-0,8985.0836059375397,0,9741.4284176214132
2025-06-24,37,2025-06-24 06:20:00,6,543.33086666666668,4725.4944999999998,1465.5092999999999,276.12246022568138,833.33333333333337,833.33333333333337,607.91268333333335,0.87580000000000002,0,267.2084064409853,0,-0,8688.1853765586675,276.12246022568138,9741.4284176214132
2025-06-24,38,2025-06-24 06:30:00,6,532.03416666666658,4902.2799999999997,1710.075,0,833.33333333333337,833.33333333333337,543.33086666666668,0.87590000000000001,0,532.03416666666658,0,-0,8097.0363024845938,0,9741.4284176214132
2025-06-24,39,2025-06-24 06:40:00,6,492.65165000000007,4832.1405000000004,1876.2306000000001,436.26311084030414,833.33333333333337,833.33333333333337,532.03416666666658,0.86009999999999998,0,56.388539159695938,0,-0,8034.3823700849316,436.26311084030414,9741.4284176214132
2025-06-24,40,2025-06-24 06:50:00,6,462.63294999999999,4855.6599999999999,2079.8622999999998,390.78498552934423,833.33333333333337,833.33333333333337,492.65165000000007,0.84419999999999995,0,71.847964470655768,0,-0,7954.5512984508696,390.78498552934423,9741.4284176214132
2025-06-24,41,2025-06-24 07:00:00,6,430.4158333333333,4932.3199999999997,2349.8249999999998,370.57028235404385,833.33333333333337,833.33333333333337,462.63294999999999,0.83340000000000003,0,59.845550979289442,0,-0,7888.056241807215,370.5702823540438,9741.4284176214132
2025-06-24,42,2025-06-24 07:10:00,6,346.15114999999992,4667.3617999999997,2590.4549000000002,358.29130691907926,833.33333333333337,833.33333333333337,430.4158333333333,0.80920000000000003,12.140156919079345,0,0,-0,7898.9823830343867,358.2913069190792,9741.4284176214132
2025-06-24,43,2025-06-24 07:20:00,6,321.7018333333333,4710.8843999999999,2780.6734000000001,322.75139114576638,833.33333333333337,833.33333333333337,346.15114999999992,0.79720000000000002,1.0495578124330791,0,0,-0,7899.9269850655764,322.75139114576638,9741.4284176214132
2025-06-24,44,2025-06-24 07:30:00,6,330.26749999999998,4894.0799999999999,2912.4749999999999,319.41110045626567,833.33333333333337,833.33333333333337,321.7018333333333,0.76439999999999997,0,10.856399543734312,0,-0,7887.8643189058721,319.41110045626567,9741.4284176214132
2025-06-24,45,2025-06-24 07:40:00,6,257.8365,4531.8572000000004,2984.8382000000001,996.34904816853407,833.33333333333337,0,330.26749999999998,0.68989999999999996,738.51254816853407,0,0,-0,8552.525612257552,996.34904816853407,9741.4284176214132
