date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-03,92,2025-02-03 15:30:00,12,518.72749999999996,6087.2399999999998,2974.875,620.6417015059277,833.33333333333337,746.96154603894945,472.99110000000002,0.73080000000000001,0,0,0,101.91420150592774,10800,1376.0850459083711,10669.635519003581
2025-02-03,93,2025-02-03 15:40:00,12,595.36485000000005,6224.8774000000003,2652.6882999999998,636.43546756150158,95.639852775011718,33.594933385430522,518.72749999999996,0.75339999999999996,0,0,0,41.070617561501535,10800,1423.6581638956377,10669.635519003581
2025-02-03,94,2025-02-03 15:50:00,12,632.28356666666662,6192.9434000000001,2399.2420000000002,675.47831892228351,93.829205909091797,48.386565052406922,595.36485000000005,0.7823,0,0,0,43.194752255616891,10800,739.11945950267273,10669.635519003581
2025-02-03,95,2025-02-03 16:00:00,12,647.26666666666665,6034,2150.4000000000001,699.84570686548045,833.33333333333337,785.73710869139154,632.28356666666662,0.80549999999999999,0,0,0,52.5790401988138,10800,770.41939307483369,10669.635519003581
2025-02-03,96,2025-02-03 16:10:00,12,726.63494999999989,6176.3787000000002,1816.569,751.37361034049582,49.016341299153737,68.627726934010383,647.26666666666665,0.82709999999999995,0,0,0,24.738660340495926,10800,803.89164956610534,10669.635519003581
2025-02-03,97,2025-02-03 16:20:00,12,802.80523333333326,6286.8491000000004,1470.0177000000001,820.58767085466661,56.543280634132998,36.713697650306699,726.63494999999989,0.85189999999999999,0,0,0,17.78243752133335,10800,829.38768237024544,10669.635519003581
2025-02-03,98,2025-02-03 16:30:00,12,843.8325000000001,6225.2700000000004,1162.2750000000001,871.11178760934831,816.67471707555217,833.33333333333337,802.80523333333326,0.87909999999999999,0,0,0,27.279287609348216,10800,873.82809895002151,10669.635519003581
2025-02-03,99,2025-02-03 16:40:00,12,883.92138333333332,6188.0451000000003,884.51679999999999,901.63019625594461,62.699770506198774,7.7275898104413727,843.8325000000001,0.90239999999999998,0,0,0,17.708812922611287,10800,913.93055299597654,10669.635519003581
2025-02-03,100,2025-02-03 16:50:00,12,921.26966666666669,6160.8359,633.21789999999999,951.54085042899737,833.33333333333337,825.65960278082889,883.92138333333332,0.9163,0,0,0,30.271183762330679,10800,959.66557301834666,10669.635519003581
2025-02-03,101,2025-02-03 17:00:00,12,957.69374999999991,6129.4499999999998,383.28750000000002,986.56867326032273,65.695757417487016,26.787117337677046,921.26966666666669,0.9264,0,0,0,28.874923260322817,10800,986.56867326032261,10669.635519003581
2025-02-03,102,2025-02-03 17:10:00,12,1000.4264333333333,6127.4318000000003,124.8732,978.11855192300857,712.0837640449671,676.88320958708186,957.69374999999991,0.94620000000000004,0,22.30788141032474,0,-0,10775.21346509964,978.12029909925104,10669.635519003581
2025-02-03,103,2025-02-03 17:20:00,12,1025.3728833333332,6152.2372999999998,0,965.38546576591773,832.36286552301681,833.33333333333337,1000.4264333333333,0.97419999999999995,0,59.987417567415491,0,-0,10708.560778913623,965.38546576591762,10669.635519003581
2025-02-03,104,2025-02-03 17:30:00,12,1037.3566666666666,6224.1400000000003,0,1030.0219194644319,833.33333333333337,823.45655821753508,1025.3728833333332,0.98619999999999997,0,7.3347472022346665,0,-0,10700.41105980003,1030.0219194644319,10669.635519003581
2025-02-03,105,2025-02-03 17:40:00,12,1038.5457999999999,6233.9384,2.6636000000000002,1058.181396440403,833.33333333333337,819.52481198451119,1037.3566666666666,0.97599999999999998,19.635596440403106,0,0,-0,10718.083096596392,1058.1813964404032,10669.635519003581
2025-02-03,106,2025-02-03 17:50:00,12,913.52311666666674,5481.1387000000004,0,932.09199578562414,833.33333333333337,819.55792007588377,1038.5457999999999,1.0742,18.568879118957398,0,0,-0,10734.795087803453,932.09199578562402,10669.635519003581
2025-02-03,107,2025-02-03 18:00:00,12,733.63833333333332,4401.8299999999999,0,680.35652026044988,2.3673089686441244,71.749996346904595,913.52311666666674,1.2313000000000001,0,53.281813072883438,0,-0,10675.593073278027,680.35652026044977,10669.635519003581
