date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-29,72,2025-09-29 12:10:00,12,-452.98323333333349,5901.1724999999997,8619.0719000000008,385.2712432767546,833.33333333333337,80.648157211253405,-457.69125000000014,0.44109999999999999,833.33333333333337,0,0,4.9211432767547194,5728.0017950689362,610.83078260341586,6319.1020017739256
2025-09-29,73,2025-09-29 12:20:00,12,-411.75975,6010.1230999999998,8480.6815999999999,407.3296658455584,833.33333333333337,104.829627084523,-452.98323333333349,0.4551,819.08941584555839,0,0,-0,6465.1822693299391,696.04014818630662,6319.1020017739256
2025-09-29,74,2025-09-29 12:30:00,12,-378.98583333333329,5876.71,8150.625,417.70037706860865,833.33333333333337,135.4650645870887,-411.75975,0.44629999999999997,796.68621040194193,0,0,-0,7182.199858691687,753.21491333000029,6319.1020017739256
2025-09-29,75,2025-09-29 12:40:00,12,-369.26806666666664,5758.4920000000002,7974.1004000000003,420.31340458331067,833.33333333333337,376.72419377723395,-378.98583333333329,0.4113,789.58147124997731,0,0,-0,7892.8231828166663,827.04101483251793,6319.1020017739256
2025-09-29,76,2025-09-29 12:50:00,12,-303.61066666666659,6031.6516000000001,7853.3155999999999,0,833.33333333333337,520.21588310152401,-369.26806666666664,0.56820000000000004,303.61066666666659,0,0,-0,8166.0727828166664,0,6319.1020017739256
2025-09-29,77,2025-09-29 13:00:00,12,-204.12875,6449.6400000000003,7674.4125000000004,0,833.33333333333337,556.32701695512151,-303.61066666666659,0.82789999999999997,204.12875,0,0,-0,8349.7886578166672,0,6319.1020017739256
2025-09-29,78,2025-09-29 13:10:00,12,-176.02603333333323,6397.5604000000003,7453.7165999999997,0,833.33333333333337,575.47013871067861,-204.12875,0.86360000000000003,176.02603333333323,0,0,-0,8508.2120878166679,0,6319.1020017739256
2025-09-29,79,2025-09-29 13:20:00,12,-162.31639999999999,6349.2686000000003,7323.1670000000004,0,833.33333333333337,833.33333333333337,-176.02603333333323,0.84160000000000001,162.31639999999999,0,0,-0,8654.2968478166677,0,6319.1020017739256
2025-09-29,80,2025-09-29 13:30:00,12,-138.18083333333334,6424.8400000000001,7253.9250000000002,0,833.33333333333337,549.98789385972702,-162.31639999999999,0.86180000000000001,138.18083333333334,0,0,-0,8778.6595978166679,0,6319.1020017739256
2025-09-29,81,2025-09-29 13:40:00,12,-138.1651,6276.0276000000003,7105.0182000000004,0,253.25911612326809,0,-138.18083333333334,0.86229999999999996,138.1651,0,0,-0,8903.0081878166675,0,6319.1020017739256
