date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-04,0,2025-09-04 00:10:00,0,561.72061666666661,3370.3236999999999,0,699.7118405730331,127.69142519755883,47.19463048378077,555.08500000000004,0.42480000000000001,127.69142519755883,0,0,10.299798708807657,8920.4644111172238,699.7118405730331,8805.5421284394215
2025-09-04,1,2025-09-04 00:20:00,0,562.02334999999994,3372.1401000000001,0,926.57797065946227,833.33333333333337,833.33333333333337,561.72061666666661,0.42449999999999999,364.55462065946233,0,0,-0,9248.5635697107391,926.57797065946227,8805.5421284394215
2025-09-04,2,2025-09-04 00:30:00,0,558.50166666666667,3351.0100000000002,0,683.74224273079165,138.18730353584317,36.932861721306267,562.02334999999994,0.4269,125.24057606412498,0,0,-0,9361.2800881684525,683.74224273079165,8805.5421284394215
2025-09-04,3,2025-09-04 00:40:00,0,579.74036666666666,3478.4422,0,687.95202286022504,833.33333333333337,833.33333333333337,558.50166666666667,0.42720000000000002,108.21165619355838,0,0,-0,9458.6705787426545,687.95202286022504,8805.5421284394215
2025-09-04,4,2025-09-04 00:50:00,0,584.20598333333328,3505.2359000000001,0,692.85475295977017,826.15877959443299,833.33333333333337,579.74036666666666,0.42709999999999998,108.64876962643689,0,0,-0,9556.4544714064468,692.85475295977017,8805.5421284394215
2025-09-04,5,2025-09-04 01:00:00,0,567.90333333333331,3407.4200000000001,0,685.87001885885547,132.52666541930319,40.867237252289328,584.20598333333328,0.42849999999999999,117.96668552552217,0,0,-0,9662.624488379417,685.87001885885547,8805.5421284394215
2025-09-04,6,2025-09-04 01:10:00,0,570.60981666666657,3423.6588999999999,0,736.55432328398047,201.24764030530048,36.18249993477832,567.90333333333331,0.43109999999999998,165.94450661731389,0,0,-0,9811.9745443350002,736.55432328398047,8805.5421284394215
2025-09-04,7,2025-09-04 01:20:00,0,585.00948333333326,3510.0569,0,687.62220484633963,154.91161057403781,29.539380850474799,570.60981666666657,0.43020000000000003,102.61272151300636,0,0,-0,9904.3259936967061,687.62220484633963,8805.5421284394215
2025-09-04,8,2025-09-04 01:30:00,0,592.1099999999999,3552.6599999999999,0,637.60661443372999,588.63334827850849,833.33333333333337,585.00948333333326,0.4279,45.496614433730088,0,0,-0,9945.2729466870624,637.60661443372999,8805.5421284394215
2025-09-04,9,2025-09-04 01:40:00,0,583.47023333333323,3500.8213999999998,0,670.69873322276521,806.8251982380757,833.33333333333337,592.1099999999999,0.43120000000000003,87.228499889431987,0,0,-0,10023.778596587552,670.69873322276521,8805.5421284394215
2025-09-04,10,2025-09-04 01:50:00,0,587.70190000000002,3526.2114000000001,0,681.9265399975634,833.33333333333337,833.33333333333337,583.47023333333323,0.43330000000000002,94.224639997563372,0,0,-0,10108.580772585359,681.9265399975634,8805.5421284394215
2025-09-04,11,2025-09-04 02:00:00,0,589.82999999999993,3538.98,0,633.73414000795071,105.91608766251557,105.5650371382261,587.70190000000002,0.43109999999999998,43.904140007950787,0,0,-0,10148.094498592514,633.73414000795071,8805.5421284394215
2025-09-04,12,2025-09-04 02:10:00,0,554.4699333333333,3326.8195999999998,0,697.4355690557984,117.41417365005145,13.961063939973201,589.82999999999993,0.42930000000000001,117.41417365005145,0,0,25.551462072413642,10253.767254877561,697.4355690557984,8805.5421284394215
2025-09-04,13,2025-09-04 02:20:00,0,570.16369999999995,3420.9821999999999,0,716.85052465489525,121.83797769439536,6.5375923189467358,554.4699333333333,0.43240000000000001,121.83797769439536,0,0,24.848846960499941,10363.421434802516,716.85052465489525,8805.5421284394215
2025-09-04,14,2025-09-04 02:30:00,0,624.97166666666658,3749.8299999999999,0,660.9532239504822,833.33333333333337,833.33333333333337,570.16369999999995,0.43669999999999998,35.981557283815619,0,0,-0,10395.804836357951,660.9532239504822,8805.5421284394215
2025-09-04,15,2025-09-04 02:40:00,0,616.11581666666666,3696.6949,0,690.71711705792154,138.35421664217665,21.957078707383289,624.97166666666658,0.43480000000000002,74.601300391254881,0,0,-0,10462.946006710081,690.71711705792154,8805.5421284394215
2025-09-04,16,2025-09-04 02:50:00,0,602.33314999999993,3613.9989,0,671.83666496101682,816.9495331740128,833.33333333333337,616.11581666666666,0.4335,69.50351496101689,0,0,-0,10525.499170174997,671.83666496101682,8805.5421284394215
2025-09-04,17,2025-09-04 03:00:00,0,608.95666666666659,3653.7399999999998,0,653.0961134505128,833.33333333333337,818.62842719552282,602.33314999999993,0.43569999999999998,44.139446783846211,0,0,-0,10565.224672280458,653.0961134505128,8805.5421284394215
2025-09-04,18,2025-09-04 03:10:00,0,599.62808333333328,3597.7685000000001,0,681.24984168661456,608.76204399494486,833.33333333333337,608.95666666666659,0.43740000000000001,81.62175835328128,0,0,-0,10638.684254798411,681.24984168661456,8805.5421284394215
2025-09-04,19,2025-09-04 03:20:00,0,591.1165166666666,3546.6990999999998,0,662.20887895032956,77.388679789633215,48.098965873178372,599.62808333333328,0.43709999999999999,71.092362283662965,0,0,-0,10702.667380853707,662.20887895032956,8805.5421284394215
2025-09-04,20,2025-09-04 03:30:00,0,590.56833333333327,3543.4099999999999,0,677.83554033930864,833.33333333333337,833.33333333333337,591.1165166666666,0.43559999999999999,87.267207005975365,0,0,-0,10781.207867159084,677.83554033930864,8805.5421284394215
2025-09-04,21,2025-09-04 03:40:00,0,586.1225833333333,3516.7354999999998,0,677.73327117959286,144.35182544887618,833.33333333333337,590.56833333333327,0.43530000000000002,20.880147601017395,0,0,70.730540245242167,10800,677.73327117959286,8805.5421284394215
2025-09-04,22,2025-09-04 03:50:00,0,584.48121666666657,3506.8887,0.0014,670.0594743225447,109.81694212442017,53.997113539673819,586.1225833333333,0.436,0,0,0,85.578257655878133,10800,670.0594743225447,8805.5421284394215
2025-09-04,23,2025-09-04 04:00:00,0,589.67833333333328,3538.0700000000002,0,646.84835948093746,833.33333333333337,833.33333333333337,584.48121666666657,0.43780000000000002,0,0,0,57.170026147604176,10800,646.84835948093746,8805.5421284394215
2025-09-04,24,2025-09-04 04:10:00,0,598.49749999999995,3590.9850000000001,0,610.50406074613738,119.61804121882528,68.698068840014002,589.67833333333328,0.44009999999999999,0,0,0,12.006560746137438,10800,610.50406074613738,8805.5421284394215
2025-09-04,25,2025-09-04 04:20:00,0,608.6633333333333,3651.9996999999998,0.019699999999999999,625.03049559039084,98.407858313385532,46.974657229602826,598.49749999999995,0.43890000000000001,0,0,0,16.367162257057544,10800,625.03049559039084,8805.5421284394215
2025-09-04,26,2025-09-04 04:30:00,0,610.47166666666658,3662.8299999999999,0,674.84446235648693,83.010113674447439,29.092064958072683,608.6633333333333,0.43640000000000001,0,0,0,64.37279568982035,10800,674.84446235648693,8805.5421284394215
2025-09-04,27,2025-09-04 04:40:00,0,595.55586666666659,3573.3352,0,619.47712653107499,833.33333333333337,833.33333333333337,610.47166666666658,0.43930000000000002,0,0,0,23.921259864408398,10800,619.47712653107499,8805.5421284394215
2025-09-04,28,2025-09-04 04:50:00,0,590.85434999999995,3545.4002999999998,0.2742,591.92734884939978,64.527147654204668,69.103630796353741,595.55586666666659,0.44219999999999998,0,0,0,1.0729988493998235,10800,591.92734884939978,8805.5421284394215
2025-09-04,29,2025-09-04 05:00:00,0,606.60666666666657,3639.6399999999999,0,595.39338353412847,807.23787642336413,833.33333333333337,590.85434999999995,0.4395,0,11.213283132538095,0,-0,10787.540796519403,595.39338353412847,8805.5421284394215
2025-09-04,30,2025-09-04 05:10:00,0,626.41638333333333,3758.4983000000002,0,626.44691988571719,814.95893482030442,833.33333333333337,606.60666666666657,0.43330000000000002,0.030536552383864546,0,0,-0,10787.568279416548,626.44691988571719,8805.5421284394215
2025-09-04,31,2025-09-04 05:20:00,0,631.6741833333333,3793.8649,3.8197999999999999,633.03699721862222,29.527983463279952,59.873327955892364,626.41638333333333,0.44390000000000002,1.3628138852889151,0,0,-0,10788.794811913307,633.03699721862222,8805.5421284394215
